,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
65175,DeleteEvent,2021-03-16 13:26:03+00:00,96138978,jeremiah-c-leary/vhdl-style-guide,24329243,jeremiah-c-leary,,,branch,issue-401,user
65205,DeleteEvent,2022-12-19 15:11:20+00:00,82564779,aio-libs/async-lru,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/black-22.12.0,user
65255,DeleteEvent,2021-10-04 13:17:53+00:00,133867522,bachya/py17track,47216,bachya,,,branch,dependabot/pip/pytest-cov-tw-3.0.0,user
65295,DeleteEvent,2022-12-12 22:11:13+00:00,40425410,angr/angr-management,8210,mborgerson,12520807,angr,branch,ci/windows-smoketest,user
65335,DeleteEvent,2022-12-05 01:03:39+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0,user
65360,DeleteEvent,2018-12-21 20:09:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_4494,user
65414,DeleteEvent,2021-03-14 04:04:59+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,tag,v0.7.0,user
65610,DeleteEvent,2018-12-11 01:06:05+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4771,user
65629,DeleteEvent,2022-12-16 22:31:30+00:00,83542054,undertheseanlp/underthesea,49699333,dependabot[bot],34150055,undertheseanlp,branch,dependabot/npm_and_yarn/apps/directory/components/json_viewer/component/frontend/qs-6.5.3,user
65648,DeleteEvent,2018-12-26 18:48:55+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
65708,DeleteEvent,2022-12-05 09:42:31+00:00,84304681,home-assistant-libs/pydroid-ipcam,195327,frenck,63743711,home-assistant-libs,branch,dependabot/pip/pylint-2.15.7,user
65720,DeleteEvent,2018-12-20 12:31:54+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,split-certs-function,user
65771,DeleteEvent,2018-12-19 17:20:09+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,clamp,user
65774,DeleteEvent,2018-12-27 13:17:21+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/remove-deprecated-contract,user
65779,DeleteEvent,2022-12-19 20:42:48+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,dependabot/pip/isort-5.11.3,user
65783,DeleteEvent,2021-10-29 19:07:04+00:00,122529924,onicagroup/runway,23145462,ITProKyle,36744796,onicagroup,branch,dependabot/pip/troposphere-3.1.0,user
65789,DeleteEvent,2018-12-13 03:10:34+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,branch,modern-paramiko,user
65815,DeleteEvent,2018-12-05 08:53:50+00:00,33125412,5monkeys/django-bananas,137268,lundberg,1019061,5monkeys,branch,feature/react,user
65841,DeleteEvent,2018-12-21 09:47:05+00:00,106594246,AndreiDrang/python3-anticaptcha,27856297,dependabot[bot],,,branch,dependabot/pip/requests-2.21.0,user
65856,DeleteEvent,2021-10-04 12:21:24+00:00,50903853,AnalogJ/lexicon,49699333,dependabot[bot],,,branch,dependabot/pip/boto3-1.18.53,user
65904,DeleteEvent,2018-12-12 17:01:36+00:00,124788291,trufont/uharfbuzz,6939968,anthrotype,15032310,trufont,branch,test-coverage,user
66055,DeleteEvent,2018-12-28 23:06:08+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/tokens,user
66073,DeleteEvent,2018-12-12 00:02:02+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4868,user
66096,DeleteEvent,2022-12-15 20:43:14+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,3669dependabot/pip/certifi-2022.12.7,user
66124,DeleteEvent,2018-12-31 17:13:36+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-12-31,user
66159,DeleteEvent,2018-12-05 10:33:54+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,liamhuber-patch-nph-langevin,user
66208,DeleteEvent,2022-12-19 21:46:04+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
66256,DeleteEvent,2018-12-31 13:32:19+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-12-24,user
66310,DeleteEvent,2022-12-22 19:18:43+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,get-asset-materialization-from-log-entry,user
66361,DeleteEvent,2022-12-17 13:21:45+00:00,62584910,pallets-eco/flask-caching,40348770,northernSage,84816014,pallets-eco,branch,dependabot/pip/requirements/redis-4.3.5,user
66368,DeleteEvent,2021-03-25 21:29:40+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,branch,fix_bool_numpy_index_warning,user
66379,DeleteEvent,2018-12-11 06:55:33+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,branch,no-more-tls-sni-01,user
66597,DeleteEvent,2022-12-16 16:40:36+00:00,37069077,openedx/edx-proctoring,49699333,dependabot[bot],40179672,openedx,branch,dependabot/pip/requirements/certifi-2022.12.7,user
66644,DeleteEvent,2022-12-26 03:05:39+00:00,30004785,openedx/edx-lint,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-1d824e4,user
66720,DeleteEvent,2022-12-02 04:08:41+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,branch,start-a-flow-sc-18428,user
66728,DeleteEvent,2022-12-22 01:29:07+00:00,131619646,dagster-io/dagster,2823852,hellendag,40032576,dagster-io,branch,dish/dark-mode-readme,user
66805,DeleteEvent,2021-03-25 13:59:33+00:00,202413762,scikit-hep/awkward-1.0,1852447,jpivarski,23454624,scikit-hep,branch,jpivarski/indexedarray-carrying-recordarray-parameters,user
66918,DeleteEvent,2018-12-17 17:07:15+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,dependabot/pip/pytest-4.0.2,user
66973,DeleteEvent,2018-12-05 22:58:22+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,fix-readme,user
66975,DeleteEvent,2018-12-17 22:23:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,pass-metadata-out-of-dx,user
66989,DeleteEvent,2022-12-23 20:44:46+00:00,113160014,home-assistant-ecosystem/python-luftdaten,116184,fabaff,66819383,home-assistant-ecosystem,branch,dependabot/pip/certifi-2022.12.7,user
67010,DeleteEvent,2021-03-16 14:43:58+00:00,35301403,okta/okta-sdk-python,73126645,serhiibuniak-okta,362460,okta,branch,bump_version,user
67028,DeleteEvent,2022-12-13 05:02:37+00:00,34810125,openedx/edx-rest-api-client,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-c2d441e,user
67110,DeleteEvent,2018-12-20 14:10:32+00:00,13704983,4teamwork/ftw.testbrowser,736583,deiferni,681821,4teamwork,branch,deif-default-form,user
67151,DeleteEvent,2018-12-18 19:47:40+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,587,user
67171,DeleteEvent,2021-03-12 07:01:50+00:00,94578924,microsoft/knack,4003950,jiasli,6154722,microsoft,branch,dev,user
67198,DeleteEvent,2018-12-04 21:12:16+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pyyaml-3.12-to-3.13,user
67268,DeleteEvent,2018-12-07 04:30:55+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,resource-experimentation,user
67272,DeleteEvent,2018-12-06 02:17:23+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,c++_expr,user
67307,DeleteEvent,2021-03-03 14:05:30+00:00,76012224,ayemos/akagi,2426082,ayemos,,,branch,pyup-update-tox-2.7.0-to-3.22.0,user
67329,DeleteEvent,2018-12-24 22:13:14+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-tox-3.5.3-to-3.6.0,user
67341,DeleteEvent,2018-12-03 11:02:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,pyup-update-zest.releaser-6.15.2-to-6.15.3,user
67350,DeleteEvent,2018-12-20 22:49:53+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,branch,faster-arm-operand-assertions,user
67431,DeleteEvent,2018-12-25 10:37:46+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/solium-1.1.9,user
67468,DeleteEvent,2018-12-19 17:11:08+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,codecov,user
67488,DeleteEvent,2018-12-13 14:03:21+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/more-graphql-renaming,user
67492,DeleteEvent,2018-12-05 03:44:51+00:00,41525596,chrissimpkins/cinder,4249591,chrissimpkins,,,branch,cinder-0_15_0,user
67528,DeleteEvent,2021-03-23 16:20:40+00:00,2210277,redcap-tools/PyCap,35195136,pwildenhain,14996753,redcap-tools,branch,dependabot/pip/bleach-3.3.0,user
67561,DeleteEvent,2021-06-05 11:40:57+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,support-and-arccos-arcsin-arctan,user
67564,DeleteEvent,2022-12-13 18:12:52+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,branch,Vcsjones-readme-link-fixes,user
67617,DeleteEvent,2022-12-09 00:58:37+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-tox-3.12.1-to-3.27.1,user
67649,DeleteEvent,2022-12-21 23:03:56+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/isort-5.11.3,user
67725,DeleteEvent,2022-12-21 14:59:00+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/gopkg.in-yaml.v2-3.x,user
67737,DeleteEvent,2018-12-31 19:08:23+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,tutorial-pass,user
67760,DeleteEvent,2022-12-24 01:38:00+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,allow-opening-conversation-dialog,user
67798,DeleteEvent,2021-03-22 21:44:15+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/netmask-2.x,user
67845,DeleteEvent,2018-12-26 13:35:43+00:00,14277213,jaraco/svg.charts,308610,jaraco,,,branch,feature/native-namespace,user
67899,DeleteEvent,2022-12-20 23:01:29+00:00,40328505,angr/claripy,20288064,zwimer,12520807,angr,branch,trailing-whitespace,user
67946,DeleteEvent,2018-12-05 12:37:36+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,autoreload,user
68070,DeleteEvent,2021-03-18 12:54:46+00:00,263398755,objetorelacional/infosystem,7203784,fdoliveira,27773404,objetorelacional,branch,feature/change-template-email,user
68095,DeleteEvent,2022-12-08 22:12:16+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,justin/prepare-3.49.0,user
68138,DeleteEvent,2019-05-10 08:44:39+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,validate_lammps,user
68164,DeleteEvent,2021-10-04 18:23:23+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,requirements,user
68165,DeleteEvent,2021-10-04 01:43:19+00:00,99846383,horovod/horovod,1742912,tgaddair,46361271,horovod,branch,fixed-aten,user
68250,DeleteEvent,2022-12-22 12:03:16+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,fixes_select_selector_filtering,user
68306,DeleteEvent,2021-10-01 16:20:33+00:00,65928773,googleapis/google-cloud-python-happybase,5184014,parthea,16785467,googleapis,branch,add-default-version-codeowner-team-to-repo-metadata,user
68321,DeleteEvent,2021-03-15 22:59:46+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_maintenance_160,user
68394,DeleteEvent,2022-12-18 06:14:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,invs,user
68409,DeleteEvent,2019-05-30 05:37:28+00:00,33148320,DataBiosphere/toil,11234335,arostamianfar,32805087,DataBiosphere,branch,issue/2670-fix-destroy-cluster-vpc,user
68423,DeleteEvent,2018-12-29 02:41:23+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/pylint-1.9.4,user
68430,DeleteEvent,2018-12-28 18:02:31+00:00,120540744,adafruit/Adafruit_Blinka,74990,brennen,181069,adafruit,branch,libgpiod_pins,user
68513,DeleteEvent,2018-12-18 06:36:45+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,branch,handshake-debug,user
68537,DeleteEvent,2021-03-25 14:54:51+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2340-revert,user
68679,DeleteEvent,2018-12-31 11:54:15+00:00,32665798,sergey-dryabzhinsky/python-zstd,717597,sergey-dryabzhinsky,,,branch,issue-24-fixes-for-negative-levels,user
68722,DeleteEvent,2022-12-19 02:17:31+00:00,97507840,python-trio/trustme,18519037,sethmlarson,26335827,python-trio,branch,dependabot/pip/pytz-2022.7,user
68724,DeleteEvent,2022-12-30 21:17:45+00:00,4006131,requests-cache/requests-cache,419936,JWCook,105573137,requests-cache,branch,rps-demo,user
68727,DeleteEvent,2019-05-03 13:35:45+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-register-payloads,user
68796,DeleteEvent,2021-03-03 15:33:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,smallbatchfix,user
68836,DeleteEvent,2019-05-27 06:49:30+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/rollup-1.12.4,user
68851,DeleteEvent,2021-03-08 02:05:15+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/c2cciutils-1.0.dev20210305083859,user
68867,DeleteEvent,2021-03-23 09:44:09+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,branch,version-3.2,user
68990,DeleteEvent,2019-05-13 17:12:27+00:00,68483365,graphql-python/graphene-django,490685,phalt,15002022,graphql-python,branch,fix-628,user
69027,DeleteEvent,2019-05-29 10:16:39+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,feature/keep-0x-signing,user
69094,DeleteEvent,2022-12-19 18:10:09+00:00,64884021,celery/django-celery-beat,6212603,auvipy,319983,celery,branch,pre-commit-ci-update-config,user
69107,DeleteEvent,2019-05-17 09:16:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,hmaps_by_src,user
69108,DeleteEvent,2019-05-20 15:59:45+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,andy/cleanup-create-user-exception,user
69128,DeleteEvent,2021-03-30 15:05:08+00:00,9801644,elastic/elasticsearch-py,18519037,sethmlarson,6764390,elastic,branch,backport-1561-to-7.12,user
69234,DeleteEvent,2019-05-13 19:33:16+00:00,11507500,robotools/fontMath,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2019-05-06,user
69280,DeleteEvent,2019-05-18 10:01:34+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,r_map,user
69313,DeleteEvent,2021-03-22 21:40:26+00:00,207623,rwl/PYPOWER,11575,Bengt,,,tag,v5.1.14,user
69327,DeleteEvent,2019-05-27 09:00:36+00:00,83072729,CartoDB/cartoframes,3824953,elenatorro,1799254,CartoDB,branch,customize-others-label,user
69481,DeleteEvent,2022-12-26 16:35:59+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,branch,fix_coverage,user
69506,DeleteEvent,2022-12-15 08:16:15+00:00,11224776,vinitkumar/json2xml,49699333,dependabot[bot],,,branch,dependabot/pip/docs/certifi-2022.12.7,user
69516,DeleteEvent,2019-05-10 16:36:30+00:00,13258039,aio-libs/aiohttp,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-4.4.2,user
69567,DeleteEvent,2019-05-02 15:39:35+00:00,150117144,LCTT/Grank,27856297,dependabot[bot],5432002,LCTT,branch,dependabot/pip/atomicwrites-1.3.0,user
69820,DeleteEvent,2019-05-18 16:31:46+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,use-some-new-python3-features,user
69828,DeleteEvent,2019-05-24 15:03:34+00:00,6982635,plone/mockup,851006,frapell,72034,plone,branch,frapell-inlinevalidation,user
69856,DeleteEvent,2019-05-16 13:51:24+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,branch,headerless_123,user
69863,DeleteEvent,2019-05-04 15:03:02+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/jquery,user
70014,DeleteEvent,2019-05-22 00:57:29+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,branch,pyup-update-pip-10.0.1-to-19.1.1,user
70076,DeleteEvent,2019-05-05 15:49:05+00:00,89598064,andrasmaroy/pconf,3441609,andrasmaroy,,,branch,pyup-scheduled-update-2019-05-05,user
70099,DeleteEvent,2019-05-15 09:08:37+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,branch,notfittederror,user
70311,DeleteEvent,2022-12-19 05:04:55+00:00,79981521,raghur/easyblogger,516267,raghur,,,branch,pyup-update-tox-3.27.1-to-4.0.13,user
70313,DeleteEvent,2019-05-29 11:00:33+00:00,83072729,CartoDB/cartoframes,2227572,Jesus89,1799254,CartoDB,branch,feature/631-add-zoom-center-info,user
70346,DeleteEvent,2019-05-27 16:23:37+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,branch,integerfield,user
70358,DeleteEvent,2019-05-09 14:45:58+00:00,86331895,limix/limix,514522,horta,24399766,limix,branch,refactoring,user
70359,DeleteEvent,2019-11-11 17:43:20+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-pyparsing-2.4.2-to-2.4.4,user
70406,DeleteEvent,2019-05-11 23:17:32+00:00,83462592,asottile/pyupgrade,1810591,asottile,,,branch,named_unicode_invalid_escape,user
70438,DeleteEvent,2019-05-03 03:38:35+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,py38-followup,user
70483,DeleteEvent,2019-05-28 17:54:59+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,revertAll,user
70484,DeleteEvent,2019-05-04 23:46:22+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,release_v1_10_1,user
70516,DeleteEvent,2021-06-04 17:55:29+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,sep_inside_quotes_922,user
70708,DeleteEvent,2021-03-23 12:33:45+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,branch,blink1073-patch-1,user
70722,DeleteEvent,2019-05-14 18:06:09+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,doc-hist-raw,user
70846,DeleteEvent,2019-05-16 10:00:35+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/tox-3.11.0,user
70900,DeleteEvent,2021-03-29 13:45:13+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,MAXSITES,user
70943,DeleteEvent,2022-12-31 06:19:31+00:00,8369490,zopefoundation/zope.keyreference,386619,icemac,1163184,zopefoundation,branch,config-with-pure-python-template-48609dc1,user
70970,DeleteEvent,2019-05-07 17:31:42+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,pyup-update-sphinx-1.8.4-to-2.0.1,user
71012,DeleteEvent,2021-06-26 11:36:26+00:00,83081030,mayeut/pybase64,49699333,dependabot[bot],,,branch,dependabot/github_actions/pypa/cibuildwheel-2.0.0a4,user
71042,DeleteEvent,2019-11-03 19:40:05+00:00,21275228,fitnr/convertdate,714125,fitnr,,,branch,travis,user
71054,DeleteEvent,2019-05-23 09:26:00+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1299,user
71129,DeleteEvent,2019-05-14 17:35:48+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5940,user
71146,DeleteEvent,2021-06-04 19:51:41+00:00,85602406,uw-it-aca/uw-restclients-django-utils,842706,jlaney,3730428,uw-it-aca,branch,feature/tmpl-namespace,user
71153,DeleteEvent,2021-03-11 17:38:18+00:00,18052795,pywemo/pywemo,289218,esev,80224607,pywemo,branch,master,user
71328,DeleteEvent,2019-05-08 23:25:35+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/query-string-6.x,user
71477,DeleteEvent,2019-11-24 13:38:50+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.45.1-to-4.46.1,user
71572,DeleteEvent,2021-06-06 22:06:24+00:00,49065586,roniemartinez/latex2mathml,2573537,roniemartinez,,,branch,add-github-cicd-workflow,user
71596,DeleteEvent,2019-11-12 13:03:46+00:00,8400018,zopefoundation/zope.index,159967,mgedmin,1163184,zopefoundation,branch,modernize-ci,user
71702,DeleteEvent,2019-05-28 15:43:00+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,branch,add/workdir-to-runscript,user
71724,DeleteEvent,2022-12-21 19:11:15+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
71731,DeleteEvent,2019-05-02 21:48:33+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,branch,fix-minify-and-format,user
71757,DeleteEvent,2019-05-04 17:06:42+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-mock-2.0.0-to-3.0.3,user
71829,DeleteEvent,2019-11-06 11:10:00+00:00,94094025,nebula-orchestrator/nebula-python-sdk,27856297,dependabot-preview[bot],28509512,nebula-orchestrator,branch,dependabot/pip/six-1.13.0,user
