,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
52651,DeleteEvent,2018-10-23 20:08:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,branch,more-docs,user
52663,DeleteEvent,2021-05-25 01:12:38+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
52692,DeleteEvent,2021-05-17 16:48:33+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/rllib/pyglet-1.5.16,user
52736,DeleteEvent,2023-08-22 11:18:55+00:00,13226530,alanjds/drf-nested-routers,155623,alanjds,,,branch,pyup-update-wheel-0.40.0-to-0.41.1,user
52750,DeleteEvent,2018-10-01 13:52:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,revert-4077-create-interactive,user
52777,DeleteEvent,2018-10-25 20:19:11+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-responses-0.9.0-to-0.10.2,user
52858,DeleteEvent,2018-10-17 15:32:42+00:00,132259841,facelessuser/wcmatch,1055125,facelessuser,,,branch,pyspelling,user
52900,DeleteEvent,2018-10-16 06:12:35+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-pydocstyle-2.1.1-to-3.0.0,user
52909,DeleteEvent,2023-08-29 19:49:00+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,jcannon/byebye-build-cruft,user
52968,DeleteEvent,2021-05-17 07:37:56+00:00,2419273,collective/collective.z3cform.datagridfield,157140,jensens,362867,collective,branch,fix-imports-amend,user
52969,DeleteEvent,2021-05-17 17:41:09+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/layout-trick-maximum,user
53034,DeleteEvent,2018-10-11 20:33:18+00:00,15014574,mutpy/astmonkey,1387322,phihos,30320956,mutpy,branch,fix-line-continuation,user
53052,DeleteEvent,2018-10-16 13:08:57+00:00,81689370,arraylabs/pymyq,1139563,arraylabs,,,branch,door_update,user
53082,DeleteEvent,2023-08-30 19:00:40+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5854-a2decd0402d1fb5973e5cd40650efdbf309aa6a2,user
53138,DeleteEvent,2021-05-06 09:10:15+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-cerberus-1.3.3-to-1.3.4,user
53177,DeleteEvent,2023-08-17 11:00:15+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,branch,bug/2028683/stable/antelope,user
53237,DeleteEvent,2023-08-04 09:38:10+00:00,118933991,radis/radis,36677294,minouHub,35809936,radis,branch,doc,user
53252,DeleteEvent,2023-08-02 13:54:44+00:00,8550252,fake-useragent/fake-useragent,49699333,dependabot[bot],117346332,fake-useragent,branch,dependabot/pip/chardet-5.2.0,user
53260,DeleteEvent,2023-08-25 20:40:22+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/babel/core-7.22.11,user
53322,DeleteEvent,2023-08-03 11:59:57+00:00,67641996,oneapi-src/oneTBB,32219791,pavelkumbrasev,60144784,oneapi-src,branch,dev/pavelkumbrasev/add_shortcut_for_mutexes,user
53347,DeleteEvent,2019-07-24 14:45:50+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,4-retires-exc,user
53382,DeleteEvent,2023-08-17 07:44:54+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,dependabot/pip/mypy-1.5.1,user
53397,DeleteEvent,2023-08-31 10:13:15+00:00,61572326,DataDog/dd-trace-py,277378,juanjux,365230,DataDog,branch,juanjux/iast-leak,user
53412,DeleteEvent,2019-07-14 19:10:09+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,branch,astonzhang-patch-1,user
53425,DeleteEvent,2019-07-01 19:39:11+00:00,68161929,oasis-open/cti-stix-validator,402940,clenk,11744379,oasis-open,branch,74-sys-exit,user
53482,DeleteEvent,2019-07-17 17:22:07+00:00,161867312,taskcluster/taskcluster,812892,edunham,6257436,taskcluster,branch,edunham-20190707,user
53494,DeleteEvent,2021-05-25 03:08:59+00:00,90489332,iotile/typedargs,4329535,dmaone,15205254,iotile,branch,github-actions,user
53520,DeleteEvent,2019-07-24 19:55:29+00:00,8463294,mozilla/treeherder,27856297,dependabot-preview[bot],131524,mozilla,branch,dependabot/pip/requirements/graphql-relay-2.0.0,user
53536,DeleteEvent,2021-05-12 09:21:18+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/jinja2-3.0.0,user
53633,DeleteEvent,2019-07-11 14:25:57+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,branch,fix/skip-test-if-no-semaphore,user
53661,DeleteEvent,2019-07-28 17:43:21+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-bandit-1.6.0-to-1.6.2,user
53664,DeleteEvent,2019-07-24 11:24:40+00:00,55258005,jopohl/urh,18219846,jopohl,,,branch,usrp_subdev,user
53687,DeleteEvent,2019-07-22 12:56:02+00:00,139454635,hill-a/stable-baselines,1547683,AdamGleave,,,branch,doc-ci,user
53749,DeleteEvent,2019-07-09 19:18:41+00:00,124611126,alpacahq/alpaca-trade-api-python,6812582,ttt733,30398729,alpacahq,branch,feature/polygon-ws,user
53755,DeleteEvent,2019-07-27 16:12:31+00:00,28550291,cdown/srt,660663,cdown,,,branch,release/1.10.0,user
53773,DeleteEvent,2019-07-21 17:46:32+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,brettlangdon/test.build,user
53793,DeleteEvent,2019-07-26 16:15:08+00:00,143207933,graphql-python/graphql-core-next,1718791,mvanlonden,15002022,graphql-python,tag,v3.0.0a1,user
53818,DeleteEvent,2019-07-18 17:54:26+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.10.1,user
53840,DeleteEvent,2019-07-18 23:19:51+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,jspisak-patch-4,user
53857,DeleteEvent,2019-07-25 15:31:40+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,prices,user
53991,DeleteEvent,2019-07-02 07:49:25+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,branch,fix_import,user
54008,DeleteEvent,2019-07-30 17:03:51+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54118,DeleteEvent,2019-07-26 00:11:07+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,branch,v0.22.2,user
54148,DeleteEvent,2019-07-16 22:42:36+00:00,97647864,kensho-technologies/graphql-compiler,22776930,pmantica1,26574236,kensho-technologies,branch,pipenv_add_package_documentation,user
54161,DeleteEvent,2023-08-29 06:24:43+00:00,8480726,zopefoundation/RestrictedPython,1215784,dataflake,1163184,zopefoundation,branch,dataflake/ast-deprecations,user
54162,DeleteEvent,2023-08-29 11:00:37+00:00,24993138,google/brotli,56741989,copybara-service[bot],1342004,google,branch,test_560711170,user
54174,DeleteEvent,2021-05-17 13:34:18+00:00,82564779,aio-libs/async-lru,1834317,hellysmile,7049303,aio-libs,branch,pyup-scheduled-update-2021-05-10,user
54247,DeleteEvent,2019-07-02 12:09:39+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,branch,update/readme,user
54401,DeleteEvent,2019-07-02 18:09:15+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-videointelligence,user
54402,DeleteEvent,2019-07-30 21:39:37+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
54462,DeleteEvent,2019-07-26 07:52:44+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,readme,user
54470,DeleteEvent,2019-07-29 11:16:32+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,fix-calculate-elapsed-time-on-inserts,user
54473,DeleteEvent,2019-07-31 18:06:48+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54488,DeleteEvent,2019-07-19 13:53:19+00:00,140607696,PSPC-SPAC-buyandsell/von_anchor,9336556,sklump,32465609,PSPC-SPAC-buyandsell,tag,1.10.1,user
54511,DeleteEvent,2021-05-25 00:57:20+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,upload-download,user
54526,DeleteEvent,2019-07-03 07:49:04+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,branch,enable_mainnet_for_testing,user
54630,DeleteEvent,2019-07-15 22:45:15+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,branch,150-unit-tests,user
54631,DeleteEvent,2019-07-15 20:02:59+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,branch,upgrade-graphql-relay,user
54635,DeleteEvent,2019-07-15 08:34:57+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_6586,user
54660,DeleteEvent,2019-07-30 18:09:17+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54699,DeleteEvent,2019-07-09 08:39:19+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,branch,feature/fix452,user
54768,DeleteEvent,2019-07-27 10:18:27+00:00,51537990,fabfuel/ecs-deploy,1582291,fabfuel,,,branch,feature/slack,user
54789,DeleteEvent,2019-07-02 20:24:50+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,branch,annatisch-patch-3,user
54831,DeleteEvent,2023-08-31 00:43:53+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/decompiler_empty_scopes,user
54846,DeleteEvent,2019-07-24 11:25:03+00:00,83072729,CartoDB/cartoframes,421145,oleurud,1799254,CartoDB,branch,feature/querydataset-tables,user
54867,DeleteEvent,2019-07-24 20:23:55+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,re/pe_image_relocation_resiliency,user
54881,DeleteEvent,2019-07-26 06:49:13+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,tigergraph,user
54887,DeleteEvent,2019-07-02 12:07:53+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,branch,gh-pages,user
54958,DeleteEvent,2019-07-02 17:58:02+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-datacatalog,user
55063,DeleteEvent,2019-07-05 23:32:42+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-07-01,user
55106,DeleteEvent,2019-07-30 14:31:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,tag,v0.100.5.dev0,user
55108,DeleteEvent,2019-07-23 18:48:20+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/sqlalchemy-1.3.6,user
55162,DeleteEvent,2019-07-20 00:03:20+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,pipenv_ipython,user
55184,DeleteEvent,2019-07-03 15:00:43+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,seed-seq,user
55199,DeleteEvent,2019-07-19 03:50:35+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,1.5.0.rc2,user
55308,DeleteEvent,2019-07-04 11:43:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,splitting,user
55310,DeleteEvent,2019-07-30 00:01:50+00:00,83166812,cs50/check50,7230211,kzidane,788676,cs50,branch,sslfix,user
55423,DeleteEvent,2019-07-25 04:21:46+00:00,62427328,biocommons/bioutils,109453,reece,10083184,biocommons,branch,test-readthedocs-5990,user
55430,DeleteEvent,2019-07-11 12:03:13+00:00,139407496,santiment/sanpy,47607374,spiderjako,24846876,santiment,branch,add-twitter-followers-historically,user
55439,DeleteEvent,2019-07-31 17:51:15+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,fixes-from-admin,user
55453,DeleteEvent,2019-07-04 18:23:39+00:00,117240315,physics-sp/ikabot,11247943,physics-sp,,,branch,attack-response,user
55462,DeleteEvent,2019-07-11 13:58:01+00:00,129066605,peopledoc/vault-cli,91013,mgu,1080062,peopledoc,branch,whats-the-value-of-value,user
55538,DeleteEvent,2019-07-22 07:26:40+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,virtual-product-reproject-safepin,user
55637,DeleteEvent,2019-07-31 22:57:46+00:00,64285290,melexis/sphinx-traceability-extension,3614407,Letme,128522,melexis,branch,add_checklist_example,user
55640,DeleteEvent,2019-07-27 11:34:42+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,sphinx,user
55755,DeleteEvent,2019-07-24 00:11:05+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,fix_roots_property,user
55756,DeleteEvent,2019-07-12 22:41:39+00:00,57189115,openai/atari-py,440336,christopherhesse,14957082,openai,tag,0.2.4,user
55760,DeleteEvent,2019-04-19 11:57:31+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/logbook_node,user
55856,DeleteEvent,2019-07-31 08:25:12+00:00,26552706,vmware/pyvcloud,5762428,pandeys,473334,vmware,branch,reconfigure,user
55889,DeleteEvent,2019-04-27 21:35:19+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,fix-dev-env-setup-script,user
55959,DeleteEvent,2019-07-27 04:05:52+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,fix-import,user
55996,DeleteEvent,2019-04-12 15:43:20+00:00,4802269,dnanexus/dx-toolkit,7037561,orodeh,1161297,dnanexus,branch,orodeh_python_23_1,user
56076,DeleteEvent,2019-04-16 14:33:49+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/sqlalchemy-1.3.3,user
56096,DeleteEvent,2019-04-28 22:56:08+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,progress-named,user
56125,DeleteEvent,2019-04-25 17:43:51+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,binder-stable-release,user
56134,DeleteEvent,2023-04-12 18:54:42+00:00,49976939,learningequality/kolibri,103313919,AllanOXDi,3926525,learningequality,branch,remote_content_browsing_functionality,user
56228,DeleteEvent,2023-04-21 15:47:27+00:00,61572326,DataDog/dd-trace-py,19335594,tabgok,365230,DataDog,branch,teague.bick-service_naming_memcached,user
56241,DeleteEvent,2019-04-03 20:04:59+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-long-description-content-type,user
56248,DeleteEvent,2019-04-22 17:21:12+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-error-check-map-creation,user
56270,DeleteEvent,2023-04-06 14:08:50+00:00,90194616,pydantic/pydantic,1755071,adriangb,110818415,pydantic,branch,fix-root-subclass,user
56291,DeleteEvent,2019-04-30 18:02:02+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/changelog,user
56295,DeleteEvent,2019-04-03 12:36:07+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,branch,extactions,user
56320,DeleteEvent,2019-04-03 20:29:44+00:00,130404955,mirmik/servoce,3998702,mirmik,,,branch,future/servoce_wrap,user
56352,DeleteEvent,2019-04-27 10:32:14+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,fix-log-issues,user
56374,DeleteEvent,2019-04-18 15:01:10+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,yaml-duplicate-keys,user
56396,DeleteEvent,2019-04-12 01:52:47+00:00,78579666,seequent/pure_interface,9870675,tim-mitchell,32965729,seequent,branch,47-raise-own-exception,user
56489,DeleteEvent,2019-04-30 05:32:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,0.11.0.rc3,user
56494,DeleteEvent,2023-04-05 19:12:42+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
56506,DeleteEvent,2019-04-24 00:58:48+00:00,99273369,NeurodataWithoutBorders/pynwb,310197,rly,12140348,NeurodataWithoutBorders,branch,fix/import_device,user
56578,DeleteEvent,2019-04-11 18:28:12+00:00,60273704,mozilla/DeepSpeech,8389864,JRMeyer,131524,mozilla,branch,native-README,user
56589,DeleteEvent,2019-04-29 13:48:01+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,PIM2-branch-w-explicit-fields,user
56686,DeleteEvent,2019-04-26 18:20:39+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_5591,user
56696,DeleteEvent,2019-04-20 15:39:40+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,docs-and-reqs,user
56758,DeleteEvent,2019-04-11 14:36:16+00:00,84231584,deadc0de6/dotdrop,8973919,deadc0de6,,,branch,defaultlink,user
56808,DeleteEvent,2019-04-01 07:24:26+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
56939,DeleteEvent,2019-04-17 20:20:37+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,beefy-lint,user
56942,DeleteEvent,2019-04-09 16:35:25+00:00,2249127,Shopify/shopify_python_api,73874,tylerball,8085,Shopify,branch,implement-api-version,user
56995,DeleteEvent,2019-04-22 22:23:07+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,branch,gh-pages,user
57024,DeleteEvent,2019-04-27 01:37:41+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/updates,user
57064,DeleteEvent,2019-04-18 14:35:50+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
57118,DeleteEvent,2019-04-30 19:00:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,dnsimple-lexicon,user
57147,DeleteEvent,2021-05-18 08:59:56+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,branch,start_0.30.2,user
57156,DeleteEvent,2019-04-15 13:34:51+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/major-mdx-monorepo,user
57235,DeleteEvent,2019-04-15 04:25:23+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,fix/20190205-mgpu-update-interval,user
57290,DeleteEvent,2019-04-15 22:47:10+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,fix_https_test,user
57375,DeleteEvent,2019-04-18 15:22:21+00:00,131619646,dagster-io/dagster,202219,alangenfeld,40032576,dagster-io,branch,alangenfeld/airflow-ver,user
57415,DeleteEvent,2019-04-20 13:30:56+00:00,9184612,clarete/forbiddenfruit,1459190,clarete,,,branch,pyenv-versions,user
57475,DeleteEvent,2023-04-30 21:38:43+00:00,36759907,graphistry/pygraphistry,4249447,lmeyerov,6157633,graphistry,branch,cleanup,user
57481,DeleteEvent,2019-04-30 05:34:18+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,tag,1.4.0.rc0,user
57483,DeleteEvent,2023-04-08 02:29:32+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
57488,DeleteEvent,2019-04-02 16:33:14+00:00,16316451,googleapis/google-cloud-python,247555,tswast,16785467,googleapis,branch,release-datalabeling-0.1.0,user
57516,DeleteEvent,2019-04-05 21:56:09+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/removemocks,user
57608,DeleteEvent,2019-04-11 21:31:03+00:00,7568434,paulfitz/daff,118367,paulfitz,,,branch,travis_node,user
57697,DeleteEvent,2023-04-05 05:07:37+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,exclude_unsupported2,user
57767,DeleteEvent,2019-04-12 18:26:35+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,get-parent-trash,user
57811,DeleteEvent,2019-04-19 14:40:11+00:00,15510233,openfisca/openfisca-france,27856297,dependabot[bot],1794404,openfisca,branch,dependabot/pip/openfisca-core-gte-31.0-and-lt-34.0,user
57846,DeleteEvent,2023-04-11 10:44:06+00:00,75772625,secure-systems-lab/securesystemslib,49699333,dependabot[bot],9352491,secure-systems-lab,branch,dependabot/pip/coverage-7.2.3,user
57928,DeleteEvent,2019-04-08 07:07:16+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
57938,DeleteEvent,2023-04-10 21:13:29+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
58022,DeleteEvent,2023-04-12 02:06:11+00:00,44746092,openedx/django-splash,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-5e344d1,user
