,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
68768,DeleteEvent,2018-12-18 06:36:48+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,branch,unicode-fix,user
68804,DeleteEvent,2021-06-05 05:21:04+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v4.9.3,user
68824,DeleteEvent,2019-05-10 03:02:05+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,branch,add-example,user
68854,DeleteEvent,2019-05-06 17:34:38+00:00,73586324,aioworkers/aioworkers,500739,aamalev,7544260,aioworkers,branch,pyup-scheduled-update-2019-05-06,user
68900,DeleteEvent,2019-05-15 13:23:19+00:00,21006855,openfisca/openfisca-survey-manager,1175927,benjello,1794404,openfisca,branch,use-SimulationBuilder,user
68962,DeleteEvent,2018-12-16 21:08:43+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,dev_schema_eq,user
69005,DeleteEvent,2019-05-31 14:54:30+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,tflite-separate-feature-graph,user
69144,DeleteEvent,2019-05-16 14:28:33+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
69285,DeleteEvent,2022-12-22 18:43:59+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,branch,dependabot/github_actions/actions/setup-python-4.4.0,user
69303,DeleteEvent,2018-12-20 13:32:32+00:00,94022519,gregoil/rotest,29352269,gregoil,,,branch,fix_output_fallback,user
69541,DeleteEvent,2019-05-17 16:06:04+00:00,79909496,vmagamedov/grpclib,179213,vmagamedov,,,branch,typing,user
69588,DeleteEvent,2022-12-21 18:51:39+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,branch,mo.python_3_10,user
69591,DeleteEvent,2022-12-28 08:38:18+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/coverage-7.0.1,user
69654,DeleteEvent,2019-05-30 01:58:07+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,dont_sync_twice,user
69672,DeleteEvent,2021-06-08 18:57:32+00:00,13127264,makinacorpus/django-mapentity,49699333,dependabot[bot],546696,makinacorpus,branch,dependabot/pip/pillow-8.1.1,user
69683,DeleteEvent,2019-05-08 20:59:44+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.9.145,user
69723,DeleteEvent,2019-05-07 15:02:58+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,update-travis-osx,user
69836,DeleteEvent,2019-05-14 12:59:40+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
69851,DeleteEvent,2022-12-21 18:51:43+00:00,20633992,closeio/ciso8601,1459385,movermeyer,437267,closeio,branch,movermeyer/pypy_3_8,user
69928,DeleteEvent,2022-12-26 02:28:13+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/compat/tensorflow-2.7.2,user
69979,DeleteEvent,2019-05-05 18:52:13+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,fix/decode_soname,user
70021,DeleteEvent,2019-05-07 17:32:10+00:00,104761258,terrycain/aioboto3,1986397,terrycain,,,branch,issue_169,user
70235,DeleteEvent,2021-06-16 15:25:28+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,development_tests,user
70288,DeleteEvent,2019-05-06 07:57:22+00:00,80448443,pierky/arouteserver,6806218,pierky,,,branch,dev,user
70329,DeleteEvent,2022-12-07 14:44:55+00:00,118506495,sepandhaghighi/pycm,36195808,alirezazolanvari,,,branch,ROC-PR,user
70347,DeleteEvent,2019-05-09 11:01:11+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,branch,pyup-update-mock-3.0.4-to-3.0.5,user
70366,DeleteEvent,2019-05-17 19:00:41+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,superconductive-04-04-2019-upgrade-session,user
70407,DeleteEvent,2019-05-13 21:15:57+00:00,143660809,frostming/marko,27856297,dependabot[bot],,,branch,dependabot/pip/tox-3.9.0,user
70416,DeleteEvent,2019-05-08 21:33:26+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/jest-monorepo,user
70569,DeleteEvent,2021-03-26 20:58:13+00:00,37222273,planetlabs/planet-client-python,2984664,jreiberkyle,5247016,planetlabs,branch,download-test,user
70572,DeleteEvent,2019-05-08 06:49:20+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-requirements,user
70597,DeleteEvent,2019-05-01 14:31:58+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.139,user
70644,DeleteEvent,2019-05-30 11:20:34+00:00,109493498,amelchio/pysonos,26174915,amelchio,,,branch,py35,user
70660,DeleteEvent,2019-05-30 13:36:17+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,bugfix/specific-persistence,user
70698,DeleteEvent,2019-05-27 10:31:45+00:00,144822121,oceanprotocol/squid-py,3496824,eruizgar91,31523682,oceanprotocol,branch,tags-as-list,user
70828,DeleteEvent,2019-05-13 20:18:06+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,docs,user
70855,DeleteEvent,2022-12-30 01:00:43+00:00,227227463,pyutils/line_profiler,49699333,dependabot[bot],58752944,pyutils,branch,dependabot/github_actions/pypa/cibuildwheel-2.11.3,user
70874,DeleteEvent,2019-05-30 02:45:24+00:00,53915395,marshmallow-code/marshmallow-oneofschema,2379650,sloria,10334301,marshmallow-code,branch,tox-etc,user
70916,DeleteEvent,2019-05-15 16:07:04+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,feature/labelflags,user
70951,DeleteEvent,2019-11-26 14:42:18+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/lxml-4.4.2,user
71006,DeleteEvent,2021-06-16 15:48:04+00:00,226992516,googleapis/python-dlp,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,release-v3.1.1,user
71035,DeleteEvent,2019-05-28 23:08:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_multiapi,user
71045,DeleteEvent,2019-05-11 00:45:29+00:00,91768585,citusdata/django-multitenant,3987485,louiseGrandjonc,2545424,citusdata,branch,multi-tenant,user
71266,DeleteEvent,2019-05-29 07:16:39+00:00,50290651,whtsky/bencoder.pyx,29139614,renovate[bot],,,branch,renovate/cython-0.x,user
71273,DeleteEvent,2019-11-28 12:36:28+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-twine-1.15.0-to-3.1.0,user
71334,DeleteEvent,2022-12-22 10:06:57+00:00,28309794,aio-libs/aiorwlock,41898282,github-actions[bot],7049303,aio-libs,branch,dependabot/pip/isort-5.11.4,user
71447,DeleteEvent,2021-03-30 19:52:17+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,adjust-doclink,user
71500,DeleteEvent,2021-03-03 19:58:36+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/nitpick-0.24.1,user
71550,DeleteEvent,2019-05-02 01:42:45+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,unzipper,user
71595,DeleteEvent,2019-11-06 21:34:04+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,branch,hynekcer-for-new-version,user
71642,DeleteEvent,2021-03-30 12:06:08+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/proximity,user
71659,DeleteEvent,2021-03-11 23:09:56+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,ps/date-to-numpy,user
71672,DeleteEvent,2021-06-02 21:05:13+00:00,40161124,vega/ipyvega,49699333,dependabot[bot],11796929,vega,branch,dependabot/npm_and_yarn/typescript-4.3.2,user
71796,DeleteEvent,2019-05-20 07:28:15+00:00,24361415,rtfd/commonmark.py,59292,nikolas,366329,rtfd,branch,pyup-update-hypothesis-3.8.3-to-4.23.5,user
71842,DeleteEvent,2019-11-19 00:47:23+00:00,72477752,pulumi/pulumi,2553171,EvanBoyle,21992475,pulumi,branch,evan/ignoreChanges,user
71868,DeleteEvent,2019-05-22 02:26:58+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,branch,1.10.x,user
71879,DeleteEvent,2021-06-16 14:58:58+00:00,68000268,reportportal/client-Python,4364466,HardNorth,17636279,reportportal,branch,interpreter-report-updated2,user
71905,DeleteEvent,2019-11-01 19:55:19+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,new-statistics-funcs,user
71924,DeleteEvent,2019-11-01 11:14:09+00:00,136028978,oceanprotocol/keeper-contracts,5428661,0x3bfc,31523682,oceanprotocol,tag,v0.12.7,user
71970,DeleteEvent,2019-05-06 23:24:52+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,candidate-0.34.1-2,user
72167,DeleteEvent,2019-11-13 23:43:27+00:00,129309504,leonardt/fault,3766436,leonardt,,,branch,patch-max-bits,user
72168,DeleteEvent,2019-11-26 23:23:39+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,branch,renovate/future-0.18.x,user
72236,DeleteEvent,2019-11-15 08:44:02+00:00,116043206,bukosabino/ta,4375209,bukosabino,,,branch,develop,user
72265,DeleteEvent,2019-11-06 16:01:46+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-vision,user
72282,DeleteEvent,2021-03-02 18:48:49+00:00,60130855,WhyNotHugo/django-afip,730811,WhyNotHugo,,,branch,qr-codes,user
72302,DeleteEvent,2021-03-18 10:04:31+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,fix_serial_master,user
72375,DeleteEvent,2019-11-14 08:51:32+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/arm_jumptable_thumb,user
72398,DeleteEvent,2019-11-27 09:09:20+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,Fix_#1515,user
72407,DeleteEvent,2019-11-25 17:48:57+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950,Gerapy,tag,v0.9.2a3,user
72420,DeleteEvent,2019-11-14 07:54:02+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,pyup-update-tox-3.14.0-to-3.14.1,user
72461,DeleteEvent,2019-11-05 17:32:53+00:00,4127088,Azure/azure-sdk-for-python,10964656,chlowell,6844498,Azure,branch,browser-credential-cache,user
72497,DeleteEvent,2019-11-22 09:38:04+00:00,83072729,CartoDB/cartoframes,623650,alrocar,1799254,CartoDB,branch,cross_reference,user
72668,DeleteEvent,2019-11-10 14:49:08+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,pyup-update-tenacity-5.1.5-to-6.0.0,user
72680,DeleteEvent,2019-11-27 15:23:30+00:00,32472033,peopledoc/django-chunkator,25185,brunobord,1080062,peopledoc,branch,support-py38,user
72715,DeleteEvent,2019-11-06 18:04:29+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-1697,user
72815,DeleteEvent,2019-11-19 10:37:47+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,restore_black,user
72836,DeleteEvent,2019-11-26 10:29:02+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,update_c2cwsgi_utils,user
72847,DeleteEvent,2022-12-21 22:10:58+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erin/definitions-sda-concept,user
72848,DeleteEvent,2022-12-21 13:17:56+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
72859,DeleteEvent,2019-11-13 16:54:48+00:00,29798313,saltstack/salt-pylint,300048,s0undt3ch,1147473,saltstack,tag,v2019.11.14,user
72915,DeleteEvent,2022-12-31 12:23:40+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
73048,DeleteEvent,2019-11-05 22:03:06+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.10,user
73087,DeleteEvent,2019-11-24 15:18:50+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,new-slots,user
73113,DeleteEvent,2019-11-12 10:45:47+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,branch,prepare_data_logging,user
73117,DeleteEvent,2019-11-22 22:55:39+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug1148/remove_nifake_from_package_upload_list,user
73232,DeleteEvent,2019-11-03 13:23:58+00:00,130478940,lidatong/dataclasses-json,13275245,lidatong,,,tag,v0.3.6,user
73306,DeleteEvent,2019-11-25 10:24:06+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-4.46.1-to-4.47.1,user
73529,DeleteEvent,2021-06-02 05:41:31+00:00,104045455,aio-libs/aiologstash,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/pytest-cov-2.12.0,user
73533,DeleteEvent,2019-11-27 05:51:03+00:00,4334538,rq/django-rq,27856297,dependabot-preview[bot],35203774,rq,branch,dependabot/pip/gunicorn-20.0.3,user
73545,DeleteEvent,2019-11-25 14:21:34+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/pyrsistent-0.15.6,user
73584,DeleteEvent,2019-11-18 18:08:45+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/pytest-5.2.4,user
73650,DeleteEvent,2021-06-25 20:26:57+00:00,226992487,googleapis/python-bigtable,242750,tseaver,16785467,googleapis,branch,add-constraints-files,user
73707,DeleteEvent,2019-11-08 13:35:21+00:00,42875585,jupyter-incubator/sparkmagic,3266662,itamarst,14002361,jupyter-incubator,branch,local-to-livy,user
73728,DeleteEvent,2019-11-19 10:40:21+00:00,44563779,googlefonts/glyphsLib,6939968,anthrotype,6466306,googlefonts,tag,v5.1.0b1,user
73773,DeleteEvent,2019-11-19 21:50:41+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,benc-remove-localprovider-translate-table,user
73816,DeleteEvent,2019-11-04 00:55:54+00:00,50261113,explosion/sense2vec,13643239,ines,20011530,explosion,branch,feature/true-case,user
73867,DeleteEvent,2019-11-12 16:17:43+00:00,15592459,SFDO-Tooling/CumulusCI,22091,prescod,42554011,SFDO-Tooling,branch,feature/update-vanilla-mapping,user
73879,DeleteEvent,2019-11-29 09:57:23+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-pin-twine-3.0.0,user
73892,DeleteEvent,2021-03-18 17:03:06+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,pyup-update-twine-3.3.0-to-3.4.1,user
73902,DeleteEvent,2019-02-11 11:29:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,vagrant-update-pip,user
73984,DeleteEvent,2022-12-30 08:30:19+00:00,131583406,fniessink/next-action,49699333,dependabot[bot],,,branch,dependabot/pip/safety-2.3.5,user
74062,DeleteEvent,2021-06-08 18:49:53+00:00,58776721,googledatalab/pydatalab,49699333,dependabot[bot],18582876,googledatalab,branch,dependabot/pip/solutionbox/ml_workbench/tensorflow/pillow-8.1.1,user
74137,DeleteEvent,2021-03-24 16:28:51+00:00,33364903,LeapBeyond/scrubadub,582393,thomasbird,33875633,LeapBeyond,branch,remove_xgboost,user
74157,DeleteEvent,2021-06-11 07:43:03+00:00,374362664,wntrblm/flask-talisman,17858692,Jonakemon,80853958,wntrblm,branch,fix-csp-nonce-bug,user
74168,DeleteEvent,2019-02-20 17:25:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,elt-export,user
74178,DeleteEvent,2019-11-18 12:11:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,maximum_distance,user
74194,DeleteEvent,2019-11-12 23:59:12+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.10.16,user
74213,DeleteEvent,2019-02-13 16:24:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/pytest-4.2.1,user
74221,DeleteEvent,2019-11-05 11:43:15+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,issue_352_background_tasks,user
74245,DeleteEvent,2019-11-15 17:54:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,morikawa,user
74295,DeleteEvent,2019-02-11 09:32:36+00:00,139407496,santiment/sanpy,122794,tspenov,24846876,santiment,branch,change-default-to-date,user
74302,DeleteEvent,2019-02-25 02:03:13+00:00,131619646,dagster-io/dagster,5422468,puma314,40032576,dagster-io,branch,dagstermill_tutorial_2,user
74316,DeleteEvent,2019-02-25 04:47:51+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20190210-01-progressbar,user
74382,DeleteEvent,2019-02-15 04:08:17+00:00,95395370,sony/nnabla,29416519,TE-YukioOobuchi,8435219,sony,branch,feature/20180914-mgpu-installation,user
74427,DeleteEvent,2022-12-15 08:05:10+00:00,274851886,akornatskyy/wheezy.template,49699333,dependabot[bot],,,branch,dependabot/pip/requirements/pip-tools-6.11.0,user
74459,DeleteEvent,2019-11-15 17:48:47+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,execfiles,user
74569,DeleteEvent,2019-02-19 23:31:10+00:00,146949054,ekonda/kutana,13236694,michaelkrukov,27959406,ekonda,branch,dev/2.3.2,user
74614,DeleteEvent,2019-02-28 04:47:21+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-profile-disable-colab,user
74637,DeleteEvent,2019-02-23 23:42:09+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.82.1-to-4.7.7,user
74812,DeleteEvent,2019-11-25 18:57:43+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,branch,benc-pytest-4.1,user
74825,DeleteEvent,2019-02-25 21:12:27+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,branch,dx-org-update-fields,user
74867,DeleteEvent,2019-02-13 01:58:03+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/truffle-5.0.4,user
74924,DeleteEvent,2019-11-13 23:57:51+00:00,27352490,codalab/codalab-worksheets,1689183,epicfaace,4633552,codalab,branch,f-fix-undef,user
74954,DeleteEvent,2019-02-25 13:12:17+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-02-18,user
74975,DeleteEvent,2019-02-14 18:54:22+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,keep_macro_edge_target,user
75006,DeleteEvent,2021-06-22 20:41:56+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/simple-salesforce-1.11.2,user
75017,DeleteEvent,2021-06-09 21:35:46+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dev_1.8,user
75288,DeleteEvent,2019-02-01 19:58:14+00:00,131619646,dagster-io/dagster,427016,mgasner,40032576,dagster-io,branch,bengotow/filter-builtins,user
75312,DeleteEvent,2019-02-23 18:07:31+00:00,12604160,pennlabs/penn-sdk-python,4441174,ezwang,1159028,pennlabs,tag,1.8,user
75376,DeleteEvent,2019-02-20 11:06:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,nose,user
75395,DeleteEvent,2019-02-01 21:58:38+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
75429,DeleteEvent,2019-02-21 23:09:21+00:00,56251096,ethereum/web3.py,6540608,kclowes,6250754,ethereum,branch,piper/add-decodeABI-method,user
75496,DeleteEvent,2019-02-17 07:38:30+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,branch,2.9.0,user
75516,DeleteEvent,2019-02-08 15:15:08+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-celery-3.1.26.post2-to-4.2.1,user
75541,DeleteEvent,2019-02-18 12:44:20+00:00,36014372,NordicSemiconductor/pc-nrfutil,12543955,bihanssen,33217104,NordicSemiconductor,branch,fix/libusb-dylib,user
75570,DeleteEvent,2019-02-05 17:31:40+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.8.3-to-1.8.4,user
75576,DeleteEvent,2019-02-27 20:16:42+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/mocha-6.x,user
75590,DeleteEvent,2019-02-28 01:47:38+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-cryptography-2.3.1-to-2.6,user
75671,DeleteEvent,2019-02-02 06:53:28+00:00,150117144,LCTT/Grank,27856297,dependabot[bot],5432002,LCTT,branch,dependabot/pip/numpy-1.16.0,user
