,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
57148,DeleteEvent,2019-04-20 22:00:14+00:00,2432576,plone/plone.recipe.zope2instance,1155680,gforcada,72034,plone,branch,issue_87,user
57161,DeleteEvent,2019-07-08 18:38:21+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,branch,get_config_filepath,user
57170,DeleteEvent,2019-04-30 10:08:28+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/sw-1257,user
57176,DeleteEvent,2023-04-09 18:15:45+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,tidy-up-version-and-docs,user
57188,DeleteEvent,2019-04-13 17:57:00+00:00,99720153,KrishnaswamyLab/scprep,8499679,scottgigante,26941417,KrishnaswamyLab,branch,feature/sorted-marker-plot,user
57199,DeleteEvent,2019-04-02 16:21:59+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,cythonize,user
57282,DeleteEvent,2019-04-08 21:56:56+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-pip-18.1-to-19.0.3,user
57303,DeleteEvent,2023-04-30 16:50:00+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,dependabot/pip/examples/with_airflow/apache-airflow-2.5.2,user
57328,DeleteEvent,2019-04-23 14:05:42+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,branch,pickle-dicts,user
57431,DeleteEvent,2023-04-19 09:04:02+00:00,14310815,plone/plonetheme.barceloneta,511761,petschki,72034,plone,branch,petschki-optional-breakpoints,user
57435,DeleteEvent,2019-04-11 12:38:12+00:00,94813123,omnisci/pymapd,2762787,randyzwitch,7553829,omnisci,branch,rz/fixrowwiseitertuple,user
57455,DeleteEvent,2019-04-02 06:06:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk,user
57512,DeleteEvent,2019-04-02 16:11:22+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,branch,selected,user
57593,DeleteEvent,2019-04-16 09:51:13+00:00,2414891,plone/plone.app.blocks,157140,jensens,72034,plone,branch,datakurre/purge-tile-data-cache-on-edit,user
57665,DeleteEvent,2019-04-02 03:56:44+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-tox-3.7.0-to-3.8.3,user
57847,DeleteEvent,2023-04-12 22:00:56+00:00,46293472,Backblaze/B2_Command_Line_Tool,49699333,dependabot[bot],10283486,Backblaze,branch,dependabot/pip/pip-licenses-4.1.0,user
57855,DeleteEvent,2023-04-24 21:44:24+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
57875,DeleteEvent,2019-04-08 20:50:09+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,branch,pyup-scheduled-update-2019-04-08,user
57883,DeleteEvent,2023-04-01 04:38:12+00:00,80519091,camptocamp/c2cwsgiutils,29139614,renovate[bot],28109,camptocamp,branch,renovate/5.2-patch-all-patch-versions,user
57917,DeleteEvent,2023-04-09 18:17:11+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,feature/new-arguments-for-execute-mdx,user
57985,DeleteEvent,2023-04-25 13:11:15+00:00,109420826,bachya/pytile,49699333,dependabot[bot],,,branch,dependabot/pip/pyupgrade-3.3.2,user
57987,DeleteEvent,2023-04-25 18:19:44+00:00,61572326,DataDog/dd-trace-py,13540612,randomanderson,365230,DataDog,branch,landerson/scheduled-rel-env,user
57991,DeleteEvent,2023-04-05 22:03:37+00:00,22757589,freelawproject/juriscraper,486004,albertisfu,6012898,freelawproject,branch,fix-post-request-wilcard-for-insb,user
58015,DeleteEvent,2023-04-17 15:59:28+00:00,113111650,Yelp/detect-secrets,49699333,dependabot[bot],49071,Yelp,branch,dependabot/pip/importlib-metadata-6.3.0,user
58097,DeleteEvent,2023-04-03 14:34:55+00:00,87855036,Kane610/axis,24575746,Kane610,,,branch,dependabot/pip/ruff-0.0.260,user
58099,DeleteEvent,2020-08-14 16:28:04+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-sphinx-2.0.1-to-3.2.0,user
58118,DeleteEvent,2020-08-15 04:31:31+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58125,DeleteEvent,2020-08-14 07:00:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58209,DeleteEvent,2019-04-04 23:21:03+00:00,99846383,horovod/horovod,16640218,alsrgv,46361271,horovod,branch,switch_travis_to_buildkite,user
58230,DeleteEvent,2019-04-05 19:16:03+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,curl_timeout,user
58236,DeleteEvent,2020-08-21 00:09:58+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58247,DeleteEvent,2023-04-06 02:17:44+00:00,30932613,openedx/auth-backends,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-14c2cd7,user
58355,DeleteEvent,2020-08-10 16:12:15+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,branch,only_test_path,user
58367,DeleteEvent,2023-04-08 00:28:14+00:00,4802269,dnanexus/dx-toolkit,9137667,JoeMulka,1161297,dnanexus,branch,SCIPROD-1258-flat-allele-payload,user
58416,DeleteEvent,2020-08-14 06:48:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58450,DeleteEvent,2023-04-11 09:00:50+00:00,203819248,CS-SI/eodag,61419125,sbrunato,6223127,CS-SI,branch,stac-browser-caturl,user
58473,DeleteEvent,2020-08-31 12:59:09+00:00,51206425,aio-libs/multidict,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/black-20.8b1,user
58482,DeleteEvent,2020-08-08 20:05:03+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-73,user
58532,DeleteEvent,2020-08-26 15:39:49+00:00,4127088,Azure/azure-sdk-for-python,69483382,tasherif-msft,6844498,Azure,branch,queue-none-type,user
58582,DeleteEvent,2020-08-15 03:01:48+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58588,DeleteEvent,2020-08-15 02:51:21+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58614,DeleteEvent,2023-04-14 15:58:57+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/pclConvert,user
58635,DeleteEvent,2020-08-31 07:22:04+00:00,37182318,brainix/pottery,1017698,brainix,,,branch,simpler-cached-ordered-dict-update,user
58652,DeleteEvent,2020-08-14 03:06:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58653,DeleteEvent,2020-08-18 16:28:45+00:00,41557383,cloudant/python-cloudant,9086834,bessbd,44642,cloudant,branch,remove-python2-compatibility,user
58655,DeleteEvent,2020-08-18 12:51:07+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58660,DeleteEvent,2020-08-21 06:23:11+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,skip_preloaded_filter_validation,user
58717,DeleteEvent,2023-04-30 19:49:29+00:00,49326093,gpchelkin/scdlbot,49699333,dependabot[bot],,,branch,dependabot/pip/requests-2.29.0,user
58735,DeleteEvent,2020-08-15 04:42:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58741,DeleteEvent,2020-08-21 00:20:55+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58772,DeleteEvent,2020-08-14 03:27:29+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
58820,DeleteEvent,2020-08-29 21:52:19+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
58839,DeleteEvent,2020-08-08 07:20:00+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,issue_3004,user
58871,DeleteEvent,2020-08-24 13:01:27+00:00,7036008,luqasz/librouteros,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pylint-2.6.0,user
58879,DeleteEvent,2023-04-18 19:59:10+00:00,131619646,dagster-io/dagster,29110579,clairelin135,40032576,dagster-io,branch,claire/multi-asset-sensor-perf,user
58881,DeleteEvent,2023-04-18 17:25:23+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,fix-372,user
58901,DeleteEvent,2020-08-24 15:31:19+00:00,38982731,home-assistant/frontend,15093472,ludeeus,13844975,home-assistant,branch,media-browser-dark,user
58935,DeleteEvent,2023-04-26 11:13:29+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,kimkulling/fix_possible_invalid_dereferencing_of-issue-4918,user
58979,DeleteEvent,2020-08-10 15:29:47+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,find_commandset,user
58980,DeleteEvent,2020-08-15 17:08:57+00:00,68995825,sphinx-contrib/openapi,166626,ikalnytskyi,31936682,sphinx-contrib,branch,use-oas2-convertor,user
58990,DeleteEvent,2023-04-28 11:31:35+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
58999,DeleteEvent,2020-08-15 04:44:14+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59010,DeleteEvent,2020-08-02 16:50:41+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,branch,zoom_in_after_completely_zoom_out,user
59081,DeleteEvent,2020-08-08 16:09:41+00:00,4127088,Azure/azure-sdk-for-python,14350651,xiangyan99,6844498,Azure,branch,core_release_date_aug,user
59119,DeleteEvent,2023-04-14 12:35:27+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,remove-ha-call-api-button,user
59187,DeleteEvent,2020-08-29 21:17:35+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/pydocstyle-5.1.1,user
59266,DeleteEvent,2020-08-05 20:21:14+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,branch,nickfelt-polymer3-plugin-host,user
59271,DeleteEvent,2023-04-19 02:58:14+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/update-env-vars-and-secrets-page,user
59275,DeleteEvent,2023-04-19 21:36:55+00:00,49976939,learningequality/kolibri,49699333,dependabot[bot],3926525,learningequality,branch,dependabot/npm_and_yarn/ini-4.1.0,user
59301,DeleteEvent,2023-04-20 14:26:52+00:00,43443738,chaoss/grimoirelab-elk,833352,sduenas,29740296,chaoss,branch,dependabot/pip/django-3.2.18,user
59343,DeleteEvent,2023-04-01 04:45:33+00:00,90194616,pydantic/pydantic,4039449,samuelcolvin,110818415,pydantic,branch,constraints-file,user
59346,DeleteEvent,2020-08-16 18:09:07+00:00,41373407,nickmckay/LiPD-utilities,11466599,nickmckay,,,branch,remove-global,user
59371,DeleteEvent,2020-08-02 03:20:04+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pytest-3.10.1-to-5.1.2,user
59432,DeleteEvent,2023-04-25 22:20:51+00:00,103354538,BGmi/BGmi,13553903,trim21,31912536,BGmi,branch,renovate/master-anime-episode-parser-0.x,user
59435,DeleteEvent,2020-08-19 15:16:33+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59444,DeleteEvent,2020-08-20 20:01:50+00:00,5898459,camptocamp/tilecloud-chain,27856297,dependabot-preview[bot],28109,camptocamp,branch,dependabot/pip/botocore-1.17.47,user
59454,DeleteEvent,2020-08-24 22:33:00+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,branch,dependabot/pip/pandas-1.1.1,user
59468,DeleteEvent,2020-08-30 22:27:52+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
59501,DeleteEvent,2020-08-18 13:00:11+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59537,DeleteEvent,2020-08-21 00:15:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59568,DeleteEvent,2023-04-04 15:48:20+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,branch,dependabot/pip/cryptography-39.0.1,user
59578,DeleteEvent,2020-08-10 13:23:38+00:00,42750248,watson-developer-cloud/python-sdk,16810846,mamoonraja,10017763,watson-developer-cloud,branch,test/vis-rec-v4,user
59583,DeleteEvent,2023-04-02 04:51:10+00:00,5898459,camptocamp/tilecloud-chain,29139614,renovate[bot],28109,camptocamp,branch,renovate/master-poetry,user
59614,DeleteEvent,2020-08-15 04:41:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59636,DeleteEvent,2023-04-04 17:40:21+00:00,92205085,aws/aws-sam-cli,22601145,jamesiri,2232217,aws,branch,gh-readonly-queue/develop/pr-4964-3e2c6b2ab3d14cf4b153a283b6e55fa1ae24ef61,deploy_key
59664,DeleteEvent,2020-08-26 18:20:49+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/robotframework-requests-0.7.1,user
59697,DeleteEvent,2020-08-08 20:41:47+00:00,23761821,letmaik/rawpy,530988,letmaik,,,branch,libraw_0.20,user
59747,DeleteEvent,2020-08-17 05:56:53+00:00,120937217,aeternity/aepp-sdk-python,27856297,dependabot-preview[bot],21989234,aeternity,branch,dependabot/pip/sphinx-3.2.0,user
59750,DeleteEvent,2023-04-04 07:26:33+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,branch,pre-commit-ci-update-config,user
59787,DeleteEvent,2020-08-15 04:31:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59833,DeleteEvent,2020-08-06 02:03:45+00:00,2954583,camptocamp/tilecloud,49699333,dependabot[bot],28109,camptocamp,branch,dependabot/pip/boto3-1.14.35,user
59848,DeleteEvent,2020-08-19 15:12:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59850,DeleteEvent,2023-04-27 11:59:05+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/div_simplifier_handle_add_slow,user
59884,DeleteEvent,2023-04-14 10:18:09+00:00,97533515,skorch-dev/skorch,6229650,BenjaminBossan,47992320,skorch-dev,branch,do-not-import-transformers-tokenizer-on-module-level,user
59915,DeleteEvent,2020-08-25 15:25:05+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,recursion_error,user
59926,DeleteEvent,2020-08-14 06:54:53+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59954,DeleteEvent,2020-08-04 02:26:41+00:00,27352490,codalab/codalab-worksheets,37929162,mergify[bot],4633552,codalab,branch,agg,user
60000,DeleteEvent,2020-08-27 12:19:23+00:00,64742531,Clinical-Genomics/trailblazer,6919697,elevu,6412433,Clinical-Genomics,branch,update-vue-app-packages,user
60002,DeleteEvent,2020-08-13 17:40:57+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/newrelic-5.16.0.145,user
60080,DeleteEvent,2020-08-13 19:04:22+00:00,141175642,MouseLand/suite2p,10649054,chriski777,28845184,MouseLand,branch,issue-502,user
60088,DeleteEvent,2020-08-02 18:56:29+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,new-script-functions,user
60091,DeleteEvent,2023-04-19 05:36:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-filter,user
60100,DeleteEvent,2020-08-18 14:12:04+00:00,60619693,yunojuno/django-appmail,200944,hugorodgerbrown,1175789,yunojuno,branch,issues/19a-django31,user
60117,DeleteEvent,2020-08-13 21:10:13+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,pin_sphinx,user
60132,DeleteEvent,2020-08-20 06:06:38+00:00,65922807,kdeldycke/meta-package-manager,159718,kdeldycke,,,branch,dependabot/pip/sphinx-tabs-1.2.1,user
60135,DeleteEvent,2020-08-14 21:13:11+00:00,94133125,metachris/logzero,116939,metachris,,,branch,pyup-update-sphinx-1.7.1-to-3.2.0,user
60144,DeleteEvent,2020-08-05 21:05:42+00:00,238778459,googleapis/python-datastore,242750,tseaver,16785467,googleapis,branch,50-pass-client_options-to-base-ctor,user
60155,DeleteEvent,2020-08-15 02:49:06+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60208,DeleteEvent,2020-08-04 05:56:30+00:00,124611126,alpacahq/alpaca-trade-api-python,7924802,shlomikushchi,30398729,alpacahq,branch,remove_alpha_vantage,user
60209,DeleteEvent,2020-08-04 13:56:24+00:00,33449914,pysat/pysat,19592220,jklenzing,54805292,pysat,branch,test_files,user
60237,DeleteEvent,2020-08-04 15:10:32+00:00,19449303,crate/crate-docs-theme,6058958,infoverload,4048232,crate,branch,scj/update-footer,user
60242,DeleteEvent,2020-08-14 03:28:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60243,DeleteEvent,2020-08-29 21:47:02+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
60258,DeleteEvent,2020-08-14 03:25:45+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60261,DeleteEvent,2020-08-14 03:13:16+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60279,DeleteEvent,2020-08-21 00:12:09+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60289,DeleteEvent,2020-08-04 17:39:15+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,branch,modular_commands_plugin,user
60307,DeleteEvent,2020-08-18 13:02:36+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60476,DeleteEvent,2020-08-06 08:43:57+00:00,60130855,WhyNotHugo/django-afip,49736102,kodiakhq[bot],,,branch,dj31,user
60508,DeleteEvent,2020-08-17 06:05:53+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/lock-file-maintenance,user
60521,DeleteEvent,2020-08-07 22:54:50+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,default-timeout,user
60527,DeleteEvent,2020-08-08 03:01:11+00:00,95846805,Gerapy/Gerapy,8678661,Germey,29789950,Gerapy,branch,dependabot/npm_and_yarn/gerapy/client/elliptic-6.5.3,user
60547,DeleteEvent,2020-08-15 02:49:08+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60560,DeleteEvent,2023-04-24 11:09:54+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,fix_parameter-tag-update,user
60583,DeleteEvent,2020-08-21 00:09:04+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60591,DeleteEvent,2020-08-14 07:05:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60624,DeleteEvent,2020-08-01 16:20:47+00:00,112024290,caronc/apprise,850374,caronc,,,branch,249-spontit-support,user
60626,DeleteEvent,2020-08-01 04:17:31+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/coverage-5.2.1,user
60669,DeleteEvent,2021-10-06 20:05:13+00:00,2071847,aldjemy/aldjemy,721963,Mogost,59808801,aldjemy,branch,email-address-name,user
60673,DeleteEvent,2020-08-20 12:14:41+00:00,143328315,mindsdb/mindsdb,4068133,StpMax,31035808,mindsdb,branch,fix-638,user
60702,DeleteEvent,2020-08-21 00:30:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60816,DeleteEvent,2023-04-18 06:20:24+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,dependabot/pip/pytest-7.3.1,user
60854,DeleteEvent,2023-04-20 10:27:27+00:00,77654780,jupyterhub/tmpauthenticator,3837114,consideRatio,17927519,jupyterhub,branch,logout-behavior,user
60881,DeleteEvent,2020-08-31 21:40:02+00:00,103041554,leonardt/pycoreir,3766436,leonardt,,,branch,check-call,user
60928,DeleteEvent,2020-08-15 04:43:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
