,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6893,PullRequestReviewCommentEvent,2015-09-25 17:26:47+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,f52c66268ed8d9d1b03355f3d2f511b3d26930d0,False,"`base_url` doesn't need to be escaped, ever?",,472,{}
6902,PullRequestReviewCommentEvent,2018-04-29 16:12:47+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,116171370,d3b29ed9c63c4c4a5b691df952631605f7cd8151,False,"Here I think we should use the same functions that rename uses to update the session and the page:

https://github.com/jupyter/notebook/blob/2aca6f98b0e46c9a3d635faf0c03abf113ff4089/notebook/static/notebook/js/notebook.js#L2984-L2985",OWNER,3289,{}
6908,PullRequestReviewCommentEvent,2016-01-14 16:16:30+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,a cell's type,,955,{}
6913,PullRequestReviewCommentEvent,2015-10-26 17:27:08+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,4e06573ae1c219b60965db6c7a1efacb90dbaf27,False,"Escape is used excessively in most desktop programs as both ""close"" and ""deselect"".  I think the list is actually:

* Close
* Deselect

Where command mode is entered by the action of deselecting codemirror.  I'd disagree that these two actions are too many.",,657,{}
6948,PullRequestReviewCommentEvent,2018-08-09 20:41:12+00:00,116283379,open-craft/openedx-completion-aggregator,4302268,taranjeet,7414786,open-craft,created,145016739,195e60271b6b5a2cd80fa661218e98e27225d3a3,False,"You are right, This will be N get queries. 
So I have stored a map of `block_key : { 'last_modified': 'last_modified_value'}`, because all we are doing is accessing the value of last modified from this.",MEMBER,21,{}
6964,PullRequestReviewCommentEvent,2018-06-11 06:15:21+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,127441029,17719b9b9426a80d23b89ffa6ae97ce32563e18f,False,use https://doc.rust-lang.org/std/fs/struct.OpenOptions.html instead of manual checking,CONTRIBUTOR,775,{}
6970,PullRequestReviewCommentEvent,2017-08-08 11:00:04+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,54902236,7be72fe9e1afa5c7ccc58f4c81a49af00bc4316c,False,Can we check that the returned claims match the expected result (as defined by API)?,,157,{}
6978,PullRequestReviewCommentEvent,2018-08-16 09:13:54+00:00,77021566,hyperledger/indy-node,5670522,skhoroshavin,7657900,hyperledger,created,146759353,f77ac3e95917e015fff7efe5d9e8597cf923e63a,False,Add space between # and Current network to make flake8 happy,CONTRIBUTOR,896,{}
6982,PullRequestReviewCommentEvent,2017-07-11 12:39:50+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49181193,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,Where do we clear `self.requests` queue?,,269,{}
6983,PullRequestReviewCommentEvent,2018-06-28 14:50:04+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,132833740,3af7547d0647acc40438be502582b2f97fb62e3b,False,This looks like a probably source of flakiness. Can we come up with some predicate which can indicate that view change won't happen for sure?,CONTRIBUTOR,757,{}
6985,PullRequestReviewCommentEvent,2017-12-12 15:28:59+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,82820412,209b7d5e37dd762931932dca2213cd83858d2588,False,Do we need to call this for all new ledgers? Can we make a general support of this on node level?,CONTRIBUTOR,448,{}
6988,PullRequestReviewCommentEvent,2018-06-04 10:29:15+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,125515767,9a794a31b2692989be63d04c40b211fc084a555f,False,Do we have unit tests for `ReqIdrToTxn`?,MEMBER,712,{}
7009,PullRequestReviewCommentEvent,2017-04-24 00:06:16+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,created,34193397,b1879661af1e7260f0ec6f7d22dfc432a790fd76,False,Are these commented lines necessary?,,213,{}
7053,PullRequestReviewCommentEvent,2018-06-22 17:03:24+00:00,6475842,nsqio/pynsq,4850315,SpaTmole,8295919,nsqio,created,131272477,97829864f4cb228263173f5abd7f7f2749272cff,False,Done.,NONE,208,{}
7054,PullRequestReviewCommentEvent,2015-07-23 13:07:48+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,da2508823a8ac384cd7926f0fe8aacf5c4672ccd,False,"Yeah, I forgot return value docs for these. I'll add them in.",,54,{}
7057,PullRequestReviewCommentEvent,2015-07-23 12:51:30+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,da2508823a8ac384cd7926f0fe8aacf5c4672ccd,False,I think the ssl_version default should be better. I think this should be TLS 1.1 at a minimum and recommend 1.2.,,54,{}
7116,PullRequestReviewCommentEvent,2016-02-02 20:13:58+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,b8978acd8a8505da33ed8facd7434e08e6c6e234,False,"> does this need to be uploaded with encryption?

Almost always in my experience.  BAMs are generally considered protected data, so unless the raw sequencing data isn't under any protection then you could forego encryption. ",,73,{}
7128,PullRequestReviewCommentEvent,2016-07-15 18:45:37+00:00,18508013,PyCQA/pyflakes,133209,lamby,8749848,PyCQA,created,,2b86b4e90e1149643dbb8142da69a3edb70be861,False,(Same here re. inverting the conditional and using `continue`),,72,{}
7177,PullRequestReviewCommentEvent,2016-07-11 16:24:37+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,ab4279db50766ace563ab266ee134c1ab2f972ff,False,"This puts the `style.css` in the working directory, which means if the HTML report is stored anywhere else the CSS file will not be found. We should be sure to always place it alongside the HTML file.",,63,{}
7180,PullRequestReviewCommentEvent,2016-09-14 17:23:08+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583,pytest-dev,created,,26ce3bbc8006e3c5a787e2e1ac4e37ab2ca9e4b1,False,But you can interpreter the tumbs down as: How much work that givens! =P,,73,{}
7201,PullRequestReviewCommentEvent,2018-04-18 17:55:35+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,113327001,89560ae7db09d579c800032e9d6488af62dceb00,False,looks much better and more clear 👍,COLLABORATOR,118,{}
7202,PullRequestReviewCommentEvent,2017-12-22 09:05:37+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,85266648,39bf26534cdbd87970e5756f192c2267ba83b7f4,False,I think we have to do other refactoring as well - so lets keep this for now..,COLLABORATOR,80,{}
7222,PullRequestReviewCommentEvent,2017-03-24 09:39:46+00:00,1151051,django-oscar/django-oscar,6212603,auvipy,9057806,django-oscar,created,28861718,a0f3b56d0e77207c03fa245192ec2d5d3f059088,False,update to 1.11rc1,,2221,{}
7234,PullRequestReviewCommentEvent,2018-03-10 10:41:18+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,102847500,f5d48197ec3e008d143e1af94eca387ad5f3cea9,False,I'm not sure why? You'd end up with unused import warnings in `compat.py`.,MEMBER,2641,{}
7258,PullRequestReviewCommentEvent,2015-04-14 11:39:48+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,created,,aa05dc01a610e942bebca079927511e730e65f8f,False,It would be nice if we somehow could use `options.update` :),,50,{}
7286,PullRequestReviewCommentEvent,2015-12-13 19:45:05+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,4c81e24064b41d737d15f589f094bb02db9d3e5c,False,"Does this cause an exit in the case where one of the packages was simply not available on some Debian variant?  If it does, we will need to be extremely careful about the change, because we've seen incredible diversity in what some packages are called, and erroring out because of it will require a lot more careful logic to figure out the right names for virtualenv and python packages especially.",,1878,{}
7293,PullRequestReviewCommentEvent,2016-03-15 01:25:54+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2656d97260c3bd5eb074a70de5b6a06ce57a37d5,False,nit: This can just be `list(self.VERBS)`. Works in all the Pythons.,,2649,{}
7295,PullRequestReviewCommentEvent,2016-02-04 05:11:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,139326db7a4e401c2e91342f04dc9d837dca5115,False,Why do we store variables with the value of `None` even if they don't start with the correct prefix?,,2338,{}
7296,PullRequestReviewCommentEvent,2016-01-05 19:46:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,e1b4797cbfae87b59d1b3282992a6b605e578a7f,False,"I'm not saying `response` argument is wrong in general. I'm saying it's not in the scope for this PR :) Let's discuss it elsewhere and fix all occurrences at once instead of deviating in one case.

Other error messages in this file (and entire library) reference primitives from the spec rather than API itself. In fact there is another instance of `""next"" link is missing` in this file. Again, let's keep things consitent.",,2089,{}
7312,PullRequestReviewCommentEvent,2015-10-30 21:59:29+00:00,26516210,letsencrypt/letsencrypt,13988546,devnsec-com,9289019,letsencrypt,created,,9091e788913ff90453b1a1741e3fe42ae597e60b,False,"But on CentOS 6, there's no `pip`, unless we enable EPEL.",,1232,{}
7336,PullRequestReviewCommentEvent,2016-09-21 20:36:43+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,5d0bdc6610127cab0fc787fb13f4a192b0c2d61f,False,Also add a space between t=,,40,{}
7351,PullRequestReviewCommentEvent,2016-07-19 14:50:28+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1408172,frankban,9721471,go-macaroon-bakery,created,,83a64c26af8ecb70ebf759d061345a0e50d263ee,False,"Is this function really intended to be used by library clients?
Should this be called _add_padding instead?",,1,{}
7352,PullRequestReviewCommentEvent,2017-06-14 13:28:10+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,44006457,833f9b7e29ee401b39c9d64be9fed74000d4d75a,False,"s/Represent/Represents/
?",,4,{}
7360,PullRequestReviewCommentEvent,2017-11-02 14:21:46+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,73804204,2526bf07d815111b9f31f673369a6189ba71f828,False,"Once we have `pytest`, we should refactor these as `@pytest.mark.xfail`, since that acts as a sentinel for any PRs that might accidentally fix it in the future.",OWNER,488,{}
7379,PullRequestReviewCommentEvent,2016-03-11 09:48:08+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,,76ac261ec4aa19218ea4b9ee22141573e9aa50aa,False,Some of these type definitions might be able to go away (and break the dependency cycle). Still useful to have all the private attributes defined in one place for developer comprehension.,,50,{}
7456,PullRequestReviewCommentEvent,2016-01-15 17:08:31+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,0c4fd2b29c09538d9b471ed6ef5651fdd54bd0b8,False,"@ZyX-I but this will also split workspaces if they contain a colon somewhere else (like `a:bc`), i3bar only splits if its a number followed by a colon at the beginning of the string.",,1517,{}
7473,PullRequestReviewCommentEvent,2016-09-12 23:20:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,1f021dcce1f4497d31aa015b9b389b7fb8ef5840,False,"I think the custom logic can be contained within `DeleteFileVersion.parse_arg_list` like this:
```python
OPTIONAL = ['fileName', 'fileId']
REQUIRED = []
def parse_arg_list(self, *args, **kwargs):
    args = super(DeleteFileVersion, self).parse_arg_list(*args, **kwargs)
    if args.fileId is None and args.fileName is None:
        return None
    elif args.fileName is None:  # swap the miss-assigned arguments back to their place
        args.fileId = args.fileName
        args.fileName = None
    return args
```
",,227,{}
7484,PullRequestReviewCommentEvent,2018-07-12 18:18:57+00:00,14284859,marshmallow-code/marshmallow,4650092,knagra,10334301,marshmallow-code,created,136771089,a0d625bf55b6aa520e6f3ff93be40fb2b3ef9ae2,False,I'm fine with that. I'll make the change.,NONE,869,{}
7498,PullRequestReviewCommentEvent,2016-01-17 20:45:04+00:00,40094312,pyserial/pyserial,578872,mindw,10537924,pyserial,created,,f6c8228471194a8cca57273091ac918d2a7db809,False,"Several reasons:
1. To use `python -m serial.tools.list_ports` one must read the docs. list_serial_ports is discovered by using bash completion and be inspecting the package. I added this one after looking up the former for the nth time in the docs.
2. list_serial ports can be used even if a virtualenv is active.
",,64,{}
7514,PullRequestReviewCommentEvent,2018-04-13 18:43:52+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,112096107,abf23005a2946f2478a5e60dbd9c783353a33f45,False,license header,COLLABORATOR,529,{}
7515,PullRequestReviewCommentEvent,2018-06-19 21:31:56+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,130168018,8fd5c77ce4b0e93a04fe229efbc1d2b48033e4d1,False,No worries. The wording is confusing. I've updated it here and in the image classifier.,COLLABORATOR,719,{}
7518,PullRequestReviewCommentEvent,2018-07-02 23:55:38+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,133812459,9c6d98acbdd63db6c5cc47de0fb150a85e600cb5,False,"Oh, good to know, thanks! I'll move that to a platform marker.",CONTRIBUTOR,783,{}
7527,PullRequestReviewCommentEvent,2018-02-02 15:51:10+00:00,69282565,delvelabs/hammertime,26523349,NicolasAubry,10644391,delvelabs,created,93663689,71ef957b71663cc94b987c166894cc9f2df74a74,False,Now fixed and tested by https://github.com/delvelabs/hammertime/pull/25/files#diff-bd6cbceded6380d894ad8478634e1dccR138,MEMBER,25,{}
7549,PullRequestReviewCommentEvent,2017-07-27 21:29:38+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,52792261,acafd971e554dd57259d82333ffa721cc485359f,False,"getLocalBytesFn will be heavily called during training. In current implementation with spark 2.0, spark 2.1, code will frequently go to ""catch exception"" block and it will affect training performance. Can we add a flag which is used to mark if BlockData exists and set it for the first time getLocalBytesFn called. After that we can simply check this flag to decide which getLocalBytesMethod should be invoked. In this way, we don't need go to catch execption every time getLocalBytesFn is called which can avoid performance downgrade.",,1321,{}
7552,PullRequestReviewCommentEvent,2018-02-13 03:12:28+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,96015049,c7a4f8e60d8576ff13c5e1047aacf189fbf933d0,False,Added.,CONTRIBUTOR,2296,{}
