,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11772,PullRequestReviewCommentEvent,2017-02-02 17:55:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,19848994,e1849ac811464871dea7d4da62d64a975ee94c50,False,"Seems to work for IE11 and up (https://developer.mozilla.org/en-US/docs/Web/HTML/Global_attributes/hidden).

I can't quite tell from the second link whether `hidden` will translate to `aria-hidden` in browser we support, but it seems that way?",,857,{}
11777,PullRequestReviewCommentEvent,2016-08-26 16:56:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,ed62f59fa3027ca8a1dbf5ae7fa5c14d3cf0ada0,False,"@indirectlylit Note that this is not inside the _getCurrentChannelId function, it is chained from the returned Promise from that function.",,487,{}
11794,PullRequestReviewCommentEvent,2017-04-07 19:33:41+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31645659,3764328bb886eaa2e19cac18c8db1431303356b4,False,"Yeah, lodash and all its is is there, it's just not resolving. I'll take another look. I prefer this approach though",,1201,{}
11797,PullRequestReviewCommentEvent,2016-08-09 00:37:24+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,d8cf4268e2f028b50aa7fd013f1793abf3313b75,False,"Probably better: ""content files"" instead of ""source files""",,114,{}
11805,PullRequestReviewCommentEvent,2016-08-11 16:41:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,38a34edbf53c2ccd01e2dd91d6fcec28ab6252c8,False,"This will not debounce, but you are right that the previous implementation was incorrect also.

We need to return the debounced function, rather than just invoking debounce here. Will submit a PR to fix this.",,368,{}
11806,PullRequestReviewCommentEvent,2017-03-16 22:51:02+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27479062,8a0d9919a9bdba8a8526fed4ecf5a111c77a8b14,False,"I'll leave as is for now. A bit redundant, but I find it a bit cleaner.",,1066,{}
11810,PullRequestReviewCommentEvent,2017-04-05 13:18:59+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,30404277,bc141f5462a13dd206a01dd70d8e0f5e4a28be9a,False,"Can remove ""request""",,9,{}
11886,PullRequestReviewCommentEvent,2017-12-06 01:20:33+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,81391633,da68dd4aab4a379d0b9854d037ddd8cf1407f216,False,"Yeah, I'll add some more info here and will add an ""Upgrading"" section to the docs.",CONTRIBUTOR,160,{}
11951,PullRequestReviewCommentEvent,2017-11-24 17:23:09+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,78963544,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"That's for Model and Controller, not for Connection.",OWNER,187,{}
11960,PullRequestReviewCommentEvent,2016-08-26 02:45:14+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,"The reason I don't pass cost into functions, e.g. compute_BtBinv, is because the cost is all tracked in WUs on the current grid, which means it is respective to the number of nonzeros in A. Many of these functions do not take in A as a parameter, which means I either need to also pass in A.nnz, pass in a temp variable to get FLOPs, then let cost += temp/A.nnz, or track global complexity only in FLOPs. I didn't like passing in A.nnz because it's extra parameters; didn't like the counting FLOPs via cost[] in a function, as it would be inconsistent with the rest of the functions that count WUs in cost[]; and didn't like the complexity counting all in FLOPs instead of WUs partially due to overflow concern, and because something about the whole thing made more sense in WUs to me.

So, I'm happy to discuss modifications, but, it's not quite as simple as just adding cost[] to the extra functions.",,180,{}
11974,PullRequestReviewCommentEvent,2015-03-06 16:34:33+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,e2297a66b0128a6ecee1606234aa1bad6581d083,False,and that S3 buckets shouldn't have items like this in it,,56,{}
11976,PullRequestReviewCommentEvent,2015-05-08 17:38:19+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,created,,13ce9c4052ea5b8b6c8dfd7a55cd9dd8c8ae6d42,False,Good call,,73,{}
11977,PullRequestReviewCommentEvent,2015-04-28 21:58:24+00:00,11316875,lob/lob-python,1742451,leore,4955790,lob,created,,473e81944220632c8fd24ff4a581fb28bf701dbf,False,use HTML for all tests,,71,{}
11979,PullRequestReviewCommentEvent,2016-09-17 00:00:20+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,562d02fe9edf00aaac9af70a5e08e9552960f1ee,False,"Using string formatting (`%`) is better for performance reasons. Strings are immutable in python so when you're doing `'Error: ' + str(e)`, you'll first create two separate strings `
'Error: '` and then `str(e)`. Then finally a third one is created which is the concatenation of both.  It's also more readable 😎.",,116,{}
11990,PullRequestReviewCommentEvent,2018-02-28 22:26:34+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100252287,6f61f93929a8eb22a3d96bd012425d4c00d46952,False,What does `print` do here?,CONTRIBUTOR,89,{}
11996,PullRequestReviewCommentEvent,2016-02-05 13:03:39+00:00,34239786,AlienVault-Labs/OTX-Python-SDK,199050,sebix,5087433,AlienVault-Labs,created,,3da72d4e9740b9069baabcd4510c3e6d377488d4,False,A default value (`None`) for the proxy would be handy here.,,10,{}
12062,PullRequestReviewCommentEvent,2017-12-06 04:19:41+00:00,10247874,docker/docker-py,1804568,thaJeztah,5429470,docker,created,81412813,bade5f6c7577fc1559899ee2c2f49a372aebca4a,False,"I'm okay with _adding_ a test to test that updating both _with_ and _without_ a name set works, but want to make sure that the current behaviour doesn't break (if `name` was intended to be a required parameter, we should've enforced that long ago; unfortunately we didn't, so we'll have to deal with that)",MEMBER,1829,{}
12079,PullRequestReviewCommentEvent,2016-12-05 22:34:40+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,11484886,d63dd3759ef48b836a120b0d720bedb584599a51,False,"Maybe we should have `attachable=None` here, and only accept either value (True/False) if API version >= 1.24?",,1337,{}
12134,PullRequestReviewCommentEvent,2015-06-17 07:35:37+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,6ca0ea4238a33662ce0326d99e657f3a3b398b5a,False,Underline doesn't match the length of the word above.,,419,{}
12138,PullRequestReviewCommentEvent,2015-06-01 18:22:02+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,I agree,,402,{}
12146,PullRequestReviewCommentEvent,2015-08-17 12:16:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,@palashahuja No need to convert these to lists.,,465,{}
12147,PullRequestReviewCommentEvent,2016-09-05 11:37:59+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,"@yashu-seth I think you didn't catch me, if we return recarray then later it will give error something like indexing not supported etc.
>Now if I create a script in first env which has pandas and didn't specify the parameter for return type, later I switched the env and tried to run my script it will raise an error that will be difficult for user understand, like indexing of this type not supported etc",,719,{}
12153,PullRequestReviewCommentEvent,2016-02-12 03:27:52+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,bfb8cef76997f9f92d5a047dd1d5af5439b99930,False,"@nishnik Did you went through this link https://docs.python.org/2/library/doctest.html#unittest-api , I believe python provides a good doctest API, I'll also talk to someone at sympy and see how do they deal with doctests, will let you know on this thread. Till then you should go through the mentioned link.",,625,{}
12154,PullRequestReviewCommentEvent,2015-03-07 06:21:52+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,de6ecdfb48cf4392784ad35e71de2a845f0c6cba,False,@abinashpanda Oops.. Fixing this.,,294,{}
12156,PullRequestReviewCommentEvent,2018-02-26 17:46:12+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,99398856,db30cb9173a3a3c453ab1c91755f2bf2f69f283a,False,"@julianreichinger We use numpy style doctests. So, it should be something like:
```
base_scorer: StructureScore instance
```",OWNER,976,{}
12170,PullRequestReviewCommentEvent,2015-09-29 05:32:50+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,d09d30ec032e1c81519d02608fa65d6f43969c03,False,"I know but I still preferred this option because patching the item in `publish_queue` could fail so that item won't be retried at all.
I'll try your suggestion as well, although this flow is quite prone to race conditions.",,27,{}
12171,PullRequestReviewCommentEvent,2015-09-14 08:57:57+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,a5b70cd94c69f45acae9e936ab81cc6fced67d4b,False,"Doc String should start with `""`",,8,{}
12182,PullRequestReviewCommentEvent,2017-05-04 13:13:12+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,36263175,f8c3af1d63154a49b50d6c5051795142cbaf4c74,False,it should be probably with `action='store_true'` instead,,917,{}
12188,PullRequestReviewCommentEvent,2015-10-05 12:47:25+00:00,41092776,superdesk/superdesk-core,204229,amagdas,5527298,superdesk,created,,55c6be15340457229605c4a7e0c3c86737e869e9,False,"It is, check https://github.com/superdesk/superdesk/pull/1221",,29,{}
12225,PullRequestReviewCommentEvent,2017-12-20 16:54:29+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,84828661,b0812dfd0e6811b19bb3aac4709ef1a6c0d0b6e5,False,If `InputImpedance` is not in the extracted enums.py then you don't need to remove it here.,COLLABORATOR,706,{}
12230,PullRequestReviewCommentEvent,2017-11-04 15:44:49+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74258421,8d06d5fd266d544788bb3ce1095e3bc97a91d3c1,False,"Yes, but it means we can't easily link to the page on ni.com either.",COLLABORATOR,569,{}
12233,PullRequestReviewCommentEvent,2018-03-08 18:22:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102399471,b4c35f81986c0c941c7caaf3dacd4233971457a0,False,That's kind of a big change. Are you sure you want that in this PR?,COLLABORATOR,761,{}
12234,PullRequestReviewCommentEvent,2018-01-16 22:05:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,89265395,f2879402f6e99f889c19d446de44f7a9f279ff39,False,Do these extra quotes cause any trouble?,MEMBER,713,{}
12240,PullRequestReviewCommentEvent,2017-08-10 15:01:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,55562956,4d18ada4814491f6d755e9d932bc9497c34e1d16,False,"According to pep8 (coding convention) there should not be an blank line at the end of the file.

However, having said that, I have disabled that particular check from the flake8 (pep8 enforcement) checks.
1. There were some generated files I couldn't figure out how to keep mako from adding it
1. I don't happen to agree with it

Number 1. was the real reason but 2. was just a happy coincidence.",,120,{}
12242,PullRequestReviewCommentEvent,2017-09-18 19:17:46+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63458158,d7a44be05d1d06f1da472c004ca00a5ab355c193,False,"Underlying_attr_type is not the type, it's an actual instance of an attribute. We can rename the parameter / member, or truly pass the type and instantiate the object here.

There's some redundancy here, because AttributeEnum also derives from Attribute, as well as the thing passed in. I think we can live with it, however, even though it's a bit confusing.
",MEMBER,331,{}
12283,PullRequestReviewCommentEvent,2017-07-27 21:40:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52786396,8c44e6b8b2e6c9e924494cac1ee6e6d90124d725,False,"Remove this file, or move it somewhere useful.",,27,{}
12286,PullRequestReviewCommentEvent,2018-02-24 00:07:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,99087922,2468686c048be82338d8d0d122f882506743978d,False,"We could do this for all of our fields, e.g. `for token in TextField` etc, etc. I'm a fan",CONTRIBUTOR,916,{}
12287,PullRequestReviewCommentEvent,2017-07-25 23:00:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52221076,a5f5c2b3246ae1c65e5af5ce790ca390c4c17c63,False,Would it make sense to just use the `Registry` for this?,,42,{}
12291,PullRequestReviewCommentEvent,2017-07-20 17:34:12+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51275753,7372bba01bd2a95b70c360ecb494fc196226fc09,False,"Can't you just do `default = instantiated_initializers.pop(""default"", torch.nn.init.normal)`?",,21,{}
12293,PullRequestReviewCommentEvent,2018-03-23 20:41:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,"You could do `from torch.autograd import Variable` above to save some horizontal space on all of these lines.  Also, you could use some toy probabilities for all of these (like `0.1`, `0.8`, etc.), so that this doesn't get so long.  And so that it's easier for a person looking at this test to do the arithmetic in their head and make sure they agree the test is correct.",MEMBER,1000,{}
12304,PullRequestReviewCommentEvent,2018-07-22 16:49:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293120,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"This test should use an `OrderedDict` also, I think.  It currently works, but only because it's relying on an implementation detail of CPython.",MEMBER,1517,{}
12306,PullRequestReviewCommentEvent,2018-02-16 16:46:08+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97242377,9bdf14d43b4ed9f40ff2e9ae4959b8f394133740,False,Love it.  Done.,OWNER,861,{}
12307,PullRequestReviewCommentEvent,2017-11-21 18:05:11+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78206615,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,"Current docstring says: `Filters the set of objects, and returns those objects whose color is the most frequent color in the initial set of objects, if the highest frequency is greater than 1, or an empty set otherwise.`",CONTRIBUTOR,515,{}
12311,PullRequestReviewCommentEvent,2018-07-16 16:47:51+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,137511474,f5d0d344a20fd82a24ac7f45daf6d9e44fcba46a,False,Sure 👍 ,CONTRIBUTOR,1487,{}
12318,PullRequestReviewCommentEvent,2018-03-09 00:08:11+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102507325,e4e50770d1a57c405e7558d2337f502c608481f5,False,Done.,CONTRIBUTOR,952,{}
12323,PullRequestReviewCommentEvent,2018-01-15 21:04:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,88932235,db15bc96aa7be9d7c929c38ac169d7a4e191959a,False,"but I don't want it to return a list, because max_instances could still be more than fits in memory",CONTRIBUTOR,675,{}
12324,PullRequestReviewCommentEvent,2018-06-01 21:03:12+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,125314119,d1f90ae0ed7bcd384fe52d1b7b01d24ec4e4f929,False,Just pointing out the TODO.  I assume you meant to leave it but wanted to make sure.,MEMBER,1329,{}
12327,PullRequestReviewCommentEvent,2018-02-05 17:57:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,94081454,ce154e82c4ed3c2adf07a70fdb386f4f131b6837,False,"if you use empty dicts as the default values, then you don't have to check for `None` below, iterating over the items will just be a no-op",CONTRIBUTOR,757,{}
12346,PullRequestReviewCommentEvent,2016-09-11 11:51:22+00:00,13512018,python-diamond/Diamond,9899429,kullervo16,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,"since these are specified on the installation page (https://docs.mattermost.com/install/prod-ubuntu.html) I think it is not wrong to have them in... they're not exposing any secret, and this way, the collector works out-of-the-box with a typical install..",,530,{}
