,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13965,PullRequestReviewCommentEvent,2017-10-23 09:26:13+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,71117854,6f6b77a781d07f96624b8c6f90df22079d18cea4,False,Please use snake case,CONTRIBUTOR,408,{}
13969,PullRequestReviewCommentEvent,2017-10-18 14:57:51+00:00,77021566,hyperledger/indy-node,12594570,mzk-vct,7657900,hyperledger,created,70238655,133059552fb7bc35d23ef2fb008b69920fce7991,False,If node_seed is used only for generation of `dest` could you please add option to specify `dest` directly?,CONTRIBUTOR,405,{}
13986,PullRequestReviewCommentEvent,2017-08-11 08:40:17+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,55741415,eaa2aa8bb8f64ca80ab93bc728f47fddb82e8773,False,`iter` is a key word. Should it be `idr`?,,297,{}
13993,PullRequestReviewCommentEvent,2017-12-12 16:18:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,82889603,209b7d5e37dd762931932dca2213cd83858d2588,False,"Yes. Each plugin might have very different requirements, like some plugins might need to take more than one ledger or state, might need access to different state variables of node, the scope of a plugin is not restricted to doing certain kinds of actions only. Hence this way of initialising. I know it sounds different than the usual way of initialising plugins where we have some declarative syntax but that approach works when the objective of the plugins is well defined ",MEMBER,448,{}
13995,PullRequestReviewCommentEvent,2018-07-17 09:58:37+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,137756552,68fe9f8ffb5ea19d07cb11e134575f00d6301da5,False,"At first I was thinking that watchdog could potentially react to change in number of nodes, that's why I'm using setter (which is also called from production code) instead of directly manipulating field. Also I'm a little bit afraid of adding _add_node/_remove_node to `Watcher` class because someone might ""optimize"" them to change nodes directly instead of going through `set_nodes`, which will render tests useless.

I think renaming `nodes` to `_nodes` and adding read-only property getter can make intentions more clear, what do you think?",CONTRIBUTOR,811,{}
14000,PullRequestReviewCommentEvent,2017-08-09 12:26:24+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,55217491,66137d71c9ff61dac96e3c5c1ea31de69a0a4aa6,False,"Why make Monitor a dependency of `Replicas`, when f changes let the Node communicate to Monitor and Replicas? Node is the orchestrator. ",,326,{}
14003,PullRequestReviewCommentEvent,2018-02-12 14:46:12+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,95812388,995fd315c8c7d6f6a920136dd48d62a4495cb679,False,Done,NONE,525,{}
14004,PullRequestReviewCommentEvent,2018-08-28 08:00:34+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,150005149,82c51cd5b8782b8033e312a0e7aaaa3a99eadb41,False,Please fix Input validation tests `test_pre_prepare_message`,MEMBER,895,{}
14042,PullRequestReviewCommentEvent,2016-07-20 13:51:29+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,3fbd1ce93c12c04a966f436837a118740bc3149a,False,"This misses several cases, and should probably check for UTF explicitly (rather than only failing if the string ends with ASCII)

Some examples:
If I set Text Encoding to __Western (Mac OS Roman)__, `LANG` is __en_US__ and `sys.stdout.encoding` becomes  `None`:
```
$ LANG=en_US python -c ""import sys;print sys.stdout.encoding""
None
```

This would cause `verify_terminal_encoding()` to raise an exception.

If I set my encoding to __Western (ISO Latin 1)__, `LANG` is __en_US.ISO8859-1__, and `sys.stdout.encoding` is `ISO8859-1`:

Now, ISO8859-1 can still encode `u'\xa0'`, but it's probably lossy for other unicode characters...

Probably good to try under a Linux GUI environment too.",,71,{}
14096,PullRequestReviewCommentEvent,2018-05-13 20:42:59+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,created,119666105,b550e57785077098ecb27493c7b3f47d4376dcb5,False,not `not not`,MEMBER,816,{}
14123,PullRequestReviewCommentEvent,2018-07-30 17:56:07+00:00,21749516,scikit-build/scikit-build,25432,thewtex,8144855,scikit-build,created,141646634,7ab3ea16f987926a1b9957c6974c700aca7228b7,False,setup -> setup.py,MEMBER,351,{}
14135,PullRequestReviewCommentEvent,2018-02-09 18:52:13+00:00,102028727,remix/partridge,127997,dyakovlev,8146335,remix,created,95524266,f4bb9dd4a60ec98bb56f51890cb47164a0ad7359,False,afaik yeah. everything in `io` has had a standard contextmanager interface forever and `ZipFile` is heavily inspired by it. ,NONE,23,{}
14195,PullRequestReviewCommentEvent,2015-07-21 12:08:06+00:00,22601443,OpenKMIP/PyKMIP,4663154,sedukull,8350747,OpenKMIP,created,,48ec2dc2ec0eac0cc6a88d980d2a7bfb7ad5283d,False,"Regarding the unstable behaviour, iam not sure thats the case, the same socket can be set with a different timeout in a different context. KMIP as per protocol is TTLV and not a transport variant and so doesnt make sense for it to specify the timeout as per of specification. In anyways, i believe, that should not a big issue to deal with now.",,52,{}
14295,PullRequestReviewCommentEvent,2016-02-12 22:27:43+00:00,43328009,NSLS-II/databroker,6223243,ericdill,8700262,NSLS-II,created,,2f345f8d9d707882b7662059077d58ee062a8792,False,This is going to raise if the code path hits line 353,,32,{}
14297,PullRequestReviewCommentEvent,2016-08-04 18:41:45+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,created,,e4e18143a5d262a909d87f164b322c1953d5e200,False,Slice below will fail in this case?,,72,{}
14298,PullRequestReviewCommentEvent,2016-09-07 02:47:14+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,created,,929e5b1ce93d17ddd73e63b469b2ba94d4e2a33d,False,Isn't it just so he can shove the docstring in there?,,82,{}
14317,PullRequestReviewCommentEvent,2016-06-28 23:38:20+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,Move into conditional?,,324,{}
14318,PullRequestReviewCommentEvent,2016-10-04 16:23:03+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,2750298,228d4c9a7b818e9a34e733f0e1e1c9dcd246574f,False,"""Disk size of sample"" makes no sense because a sample neither is or has a disk. Do you mean the ""largest amount of space occupied by the data for any one sample in the batch at any point in time during the workflow"" or is this simply the ""size of the largest sample in the batch""?",,469,{}
14320,PullRequestReviewCommentEvent,2016-03-24 16:34:07+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,1759293fbf08d2d4489a6ef18c82d83224166eba,False,"Why is this code coming back in here, as opposed to using the library function?",,208,{}
14321,PullRequestReviewCommentEvent,2016-08-06 17:31:39+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,"As an aside, I don't love the pattern of having two lists that we then zip. It seems really easy to mess up the ordering between the two, etc. Can we factor this pattern out to use a dictionary? CC @jvivian for comment.",,335,{}
14345,PullRequestReviewCommentEvent,2018-07-16 04:36:35+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,137298564,b2d1092504a21735fd6a1f6412ccf7f252074f1e,False,"this could be changed to

```
if not binding.used:
    binding.used = (self.scope, node)
```

Then at the end of the scope, any bindings used *only* by `locals()` could be a different type of message.

See https://github.com/PyCQA/pyflakes/pull/333#issuecomment-405147364",MEMBER,343,{}
14362,PullRequestReviewCommentEvent,2015-05-20 21:08:18+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,edde151a3e1e085858a2fa2ccf049dcc38f94830,False,"Do we need to override the `read` method here too? IIRC there are some extra attributes that get returned by the server that don't seem to be handled here, such as `compute_attributes` and `images`.",,80,{}
14369,PullRequestReviewCommentEvent,2016-01-26 20:08:23+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,Might as well s/xml/XML :),,21,{}
14458,PullRequestReviewCommentEvent,2017-08-17 11:54:52+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,56901284,c68b0d92e0f107d1d30383fdbd25f812d646ad05,False,"Maybe the below part could be separated into its own function:
```
if device['target_id'] == item or device['target_id'].startswith(item):
    if device['target_id'] not in target_ids_to_flash:
        target_ids_to_flash.append(device['target_id'])

    if 'platform_name' in device and device['platform_name'] not in available_platforms:
        available_platforms.append(device['platform_name'])
```

That part is there twice with minimal difference.",,55,{}
14460,PullRequestReviewCommentEvent,2017-10-11 13:02:54+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,68596511,aba1c2b60efa321048f66d13a7a7a87dcc83f3a7,False,"now it's 6 mins, no big difference with os.remove",CONTRIBUTOR,70,{}
14468,PullRequestReviewCommentEvent,2016-03-08 20:57:28+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,2c259e79814030721bbaa47c8e67ecf1310b6b77,False,Think about functionalizing this operation.,,240,{}
14473,PullRequestReviewCommentEvent,2016-08-31 20:47:16+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,f1b09beb1902add6b9cc49c6e553bb1ca4b410c4,False,Ensure 10.190.0.1 is not gateway,,667,{}
14476,PullRequestReviewCommentEvent,2016-05-23 16:45:07+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,301bea6cacc13bec064ef2866912d36916101666,False,"This needs to be it's own parameter, e.g. `'name': kwargs.pop('name')`.
It should _NOT_ have any constrained relationship with `certname`.",,428,{}
14494,PullRequestReviewCommentEvent,2018-01-16 20:05:53+00:00,24689871,pythongssapi/python-gssapi,8332609,simo5,8986660,pythongssapi,created,89231214,a50b089aa9e7caa70254d64171bad22b59a7d563,False,"@DirectXMan12 no you can't be more precise, because the data is a bunch of bytes, and how you interpret them depends on the desired oid used.",CONTRIBUTOR,141,{}
14506,PullRequestReviewCommentEvent,2018-08-26 08:32:03+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,149531056,051f09d285af140bac29cd4a4f0c891f6b442004,False,I'd probably check this case with the test.,MEMBER,2623,{}
14508,PullRequestReviewCommentEvent,2018-08-23 03:26:48+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,148746358,ae894bbee524b8366608d5d992cdbdd39934c524,False,This fails the PEP8 test because you have one too many blank lines.,MEMBER,2802,{}
14532,PullRequestReviewCommentEvent,2016-07-19 21:41:44+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,,fe020676b6747df86358d6a5a4490cea40a9548d,False,"Second check is redundant, they producing the same result.",,2003,{}
14565,PullRequestReviewCommentEvent,2018-05-23 18:26:34+00:00,26784827,dotnet/core,1438378,huanwu,9141961,dotnet,created,122711162,9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c,False,ok,CONTRIBUTOR,1580,{}
14570,PullRequestReviewCommentEvent,2017-01-19 16:57:04+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,created,17503672,1d1123417acea31401c2c9d1ab52d8acb4093100,False,"""cd into it"" would sound somewhat better than ""go into it"". ",,430,{}
14609,PullRequestReviewCommentEvent,2018-05-29 22:41:27+00:00,26784827,dotnet/core,6935567,Lxiamail,9141961,dotnet,created,124197972,14cd7f30f7771fa53804fbfc52222c5c56c61eaf,False,"add ""or later""",MEMBER,1580,{}
14639,PullRequestReviewCommentEvent,2015-11-25 20:37:21+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,bc6064addd34126708ec44aac4d209d4d5bff3da,False,"So this actually doesn't quite work. The problem is if `temp` is `True`, the result is cached which will cause problems when an ssl vhost is required in the future (such as when using `run`). This is an easy fix though.",,1582,{}
14644,PullRequestReviewCommentEvent,2015-09-05 22:18:11+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,5d88daa045d06ee936fe40e91adcbc61865da038,False,"ah, so you put `openssl` into `Suggests`, but forgot to remove from `Depends` ;)",,701,{}
14675,PullRequestReviewCommentEvent,2015-12-22 00:18:39+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,a28f8fe4427c12c2523b16903325d0362b53123e,False,Pinning old versions of deps in our main tests is a bad idea because we'd miss regressions in the latest versions of our dependencies :)  We could instead write a [test farm test](https://github.com/letsencrypt/letsencrypt/tree/testfarm/tests/letstest/scripts) that pins the versions in old-but-popular OSes and runs the tests on those.  ,,1943,{}
14683,PullRequestReviewCommentEvent,2015-07-20 20:11:31+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,82147f1f5e3373ed9e623cbee618339ba8a3f2a6,False,"I need to relook at the code.  It was thought that there might be authenticators that can only handle so many challenges at a time.  Easy example: A server that can only solve 1 DVSNI challenge at a time due to SNI constraints or lack of SNI support.  There are many other more complicated examples where you might not be able to provision all resources at once.  (I had intended for the API to be adaptable to future challenge types and unknown plugin constraints)

There used to be a countdown mechanism where it was guaranteed at least one challenge was being solved per round.  I am not sure if that has been stripped out.... but that was the intent.  I will take a closer look.",,622,{}
14712,PullRequestReviewCommentEvent,2016-03-25 19:13:08+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,0e4d9b00cd8a43b5529c4c494e0bd850b0050cae,False,"@schoen if the client is running in non-interactive mode, and a `MissingCommandLineFlag` error occurs because the client doesn't know the value of some config variable that it needs, the `cli_flag` is there to give the user a hint about what command line flag would set the missing variable.",,2708,{}
14722,PullRequestReviewCommentEvent,2015-10-05 19:15:23+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,7a49e2bcb3a0650b76442f8b514129e18d96da97,False,"Coverage was coming from `test_should_autorenew`, but it doesn't hurt to have explicit unit tests.",,878,{}
14754,PullRequestReviewCommentEvent,2016-04-05 19:13:11+00:00,30055479,SparkPost/python-sparkpost,464322,bartdag,9406778,SparkPost,created,,25c643ed4202aaceee200bda05c75cf05f5049a0,False,I believe this should wrap line #83 instead of this line (inline_images instead of attachments),,101,{}
14765,PullRequestReviewCommentEvent,2016-09-19 16:33:13+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,f7f4d9821c1e5b1ffdf1b48db38ee619c026ba61,False,Nit: newline  above `def poll`,,40,{}
14766,PullRequestReviewCommentEvent,2016-09-19 22:07:53+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,f7f4d9821c1e5b1ffdf1b48db38ee619c026ba61,False,"Hah, it's possible we had this exact same discussion when reviewing the original Python API proposal and I have just completely forgotten about it...",,40,{}
14772,PullRequestReviewCommentEvent,2016-09-15 17:10:11+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,e0a7652d6545f67fb5cb4f291e6d767575df161d,False,"I'd shorten these names to `value_schema` and `key_schema` -- we're in an Avro-specific class, so they couldn't really be anything else.

I don't know if people might also find it useful to be able to set the schema as a default in the constructor? In languages like Java where the schema is attached anyway and is handled automatically if you use code generation, this isn't as annoying. It might be a bit more annoying to have to pass the same schema (the normal case) into every produce call. Not sure how valuable this will be since usually you only have a small number of call sites to `produce()` anyway, but seems annoying to have to carry the schema around separately everywhere.",,40,{}
