,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18093,PullRequestEvent,2017-03-02 19:46:27+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346,KE-works,108835983,,Update mypy to 0.501,open,False,57,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.500**. I have updated it to **0.501**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/57,,,2017-03-02T19:46:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/57.patch,https://api.github.com/repos/KE-works/pykechain/pulls/57/commits
18099,PullRequestEvent,2018-02-23 16:13:37+00:00,95585912,gnosis/django-eth-events,6909403,Uxio0,24954468,gnosis,171046662,,Fix/pm 487 control network error eth,closed,False,13,,https://api.github.com/repos/gnosis/django-eth-events/issues/13,2018-02-23T16:13:36Z,2018-02-23T16:13:36Z,2018-02-23T16:13:36Z,2,112,94,23,CONTRIBUTOR,[],"[{'login': 'giacomolicari', 'id': 4820738, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4820738?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/giacomolicari', 'html_url': 'https://github.com/giacomolicari', 'followers_url': 'https://api.github.com/users/giacomolicari/followers', 'following_url': 'https://api.github.com/users/giacomolicari/following{/other_user}', 'gists_url': 'https://api.github.com/users/giacomolicari/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/giacomolicari/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/giacomolicari/subscriptions', 'organizations_url': 'https://api.github.com/users/giacomolicari/orgs', 'repos_url': 'https://api.github.com/users/giacomolicari/repos', 'events_url': 'https://api.github.com/users/giacomolicari/events{/privacy}', 'received_events_url': 'https://api.github.com/users/giacomolicari/received_events', 'type': 'User', 'site_admin': False}]",[],Uxio0,6909403,User,False,[],https://github.com/gnosis/django-eth-events/pull/13.patch,https://api.github.com/repos/gnosis/django-eth-events/pulls/13/commits
18100,PullRequestEvent,2017-01-26 02:38:27+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,103244791,,Remove file,open,False,6,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/6,,,2017-01-26T02:38:27Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/6.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/6/commits
18108,PullRequestEvent,2018-01-30 23:35:18+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,165007804,,"[WIP] refactored assoc extension datamodel, #135",closed,False,136,,https://api.github.com/repos/biolink/ontobio/issues/136,2018-01-30T23:35:18Z,2018-01-30T23:35:18Z,2018-01-30T23:35:18Z,8,179,149,7,CONTRIBUTOR,[],"[{'login': 'dougli1sqrd', 'id': 1422171, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1422171?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dougli1sqrd', 'html_url': 'https://github.com/dougli1sqrd', 'followers_url': 'https://api.github.com/users/dougli1sqrd/followers', 'following_url': 'https://api.github.com/users/dougli1sqrd/following{/other_user}', 'gists_url': 'https://api.github.com/users/dougli1sqrd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dougli1sqrd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dougli1sqrd/subscriptions', 'organizations_url': 'https://api.github.com/users/dougli1sqrd/orgs', 'repos_url': 'https://api.github.com/users/dougli1sqrd/repos', 'events_url': 'https://api.github.com/users/dougli1sqrd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dougli1sqrd/received_events', 'type': 'User', 'site_admin': False}]",[],dougli1sqrd,1422171,User,False,[],https://github.com/biolink/ontobio/pull/136.patch,https://api.github.com/repos/biolink/ontobio/pulls/136/commits
18124,PullRequestEvent,2018-04-12 04:44:56+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,181089265,,Updates for JupyterLab 0.32.,open,False,2047,"This involves updating `@jupyterlab/services` to 2.0, which will force us to have a major version bump.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2047,,,2018-04-12T04:44:56Z,2,139,135,9,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2047.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2047/commits
18127,PullRequestEvent,2017-08-16 00:29:47+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,135914539,,Documentation pass,closed,False,1638,I made a pass through the documentation fixing a few things here and there.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1638,2017-08-16T00:29:47Z,2017-08-16T00:29:47Z,2017-08-16T00:29:47Z,5,23,20,5,[],[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1638.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1638/commits
18135,PullRequestEvent,2017-07-19 03:51:42+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,131232036,,Change the embedded youtube video to the scipy 2017 widgets tutorial.,open,False,1520,"As @mwcraig points out, the previous cheeseshop sketch ends with a gunshot to the head. This example is also relevant and having it embedded in the notebook provides exposure to more resources for the user.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1520,,,2017-07-19T03:51:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1520.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1520/commits
18142,PullRequestEvent,2017-08-03 21:52:55+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,134050037,,Export ToggleButtonsStyle in the main namespace,open,False,1576,Fixes #1571,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1576,,,2017-08-03T21:52:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1576.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1576/commits
18147,PullRequestEvent,2017-03-23 22:16:12+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,112350013,,github.com/ipython/ipywidgets -> github.com/jupyter-widgets/ipywidgets,closed,False,1226,Reflects the move of ipywidgets from the ipython org to the jupyter-widgets org.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1226,2017-03-23T22:16:12Z,2017-03-23T22:16:12Z,2017-03-23T22:16:12Z,1,27,27,15,[],[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1226.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1226/commits
18161,PullRequestEvent,2017-03-11 08:54:55+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,110252908,,0.3.3.4,open,False,106,,https://api.github.com/repos/instagrambot/instabot/issues/106,,,2017-03-11T08:54:55Z,20,323,3080,28,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/106.patch,https://api.github.com/repos/instagrambot/instabot/pulls/106/commits
18164,PullRequestEvent,2017-06-02 09:26:54+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,123499062,,Huge follower/following lists now fetchable,closed,False,226,"Hey,

a few days back I opened the issue #223 due to problems of getting followers of big accounts (more than a million followers).

The repo in its current state wasn't able to return all followers, because of too many requests. I therefore changed the methods regarding this issue with the following:

- At every 20k fetched followers, the `getTotalFollowers `and `getTotalFollowings` method will sleep from 2-3 minutes. I tried different numbers (30k or shorter sleep times) but this seems to be the sweet spot. 
- If the target user has more than 200k followers/followings, the user/coder will be advised to temporarily persist the result of the operation.

I would be happy if you could accept this request.

Thanks!",https://api.github.com/repos/instagrambot/instabot/issues/226,,2017-06-02T09:26:53Z,2017-06-02T09:26:53Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/226.patch,https://api.github.com/repos/instagrambot/instabot/pulls/226/commits
18167,PullRequestEvent,2017-03-07 05:38:43+00:00,35531022,opendatacube/datacube-core,2328459,v0lat1le,26125288,opendatacube,108032152,,Include documentation for setup on Centos,closed,False,174,"We should update all the other platforms in combination with this one, but I think that's a job for another day.

Thanks to @hkristen
Closes #167",https://api.github.com/repos/opendatacube/datacube-core/issues/174,,2017-03-07T05:38:42Z,2017-03-07T05:38:43Z,1,98,2,5,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/174.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/174/commits
18179,PullRequestEvent,2017-09-15 21:12:38+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,141402836,,[travis] fix stupid typo that was disabling pypy nightly builds,open,False,327,I really need to stop using bash for things.,https://api.github.com/repos/python-trio/trio/issues/327,,,2017-09-15T21:12:38Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/327.patch,https://api.github.com/repos/python-trio/trio/pulls/327/commits
18181,PullRequestEvent,2017-12-21 03:26:21+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,159565447,,Add links to the contributor guide to all our entry-point pages,closed,False,381,,https://api.github.com/repos/python-trio/trio/issues/381,2017-12-21T03:26:21Z,2017-12-21T03:26:21Z,2017-12-21T03:26:21Z,1,7,12,3,OWNER,[],[],[],njsmith,609896,User,False,[],https://github.com/python-trio/trio/pull/381.patch,https://api.github.com/repos/python-trio/trio/pulls/381/commits
18189,PullRequestEvent,2017-03-22 06:04:33+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,111938312,,Add a test for control-C waking us up,open,False,110,"This patch looks larger than it is, because it refactors the code to
send a signal to our own process into trio._util.signal_raise. The
only really new bit is trio._core.tests.test_ki.test_ki_wakes_us_up.",https://api.github.com/repos/python-trio/trio/issues/110,,,2017-03-22T06:04:33Z,1,140,149,6,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/110.patch,https://api.github.com/repos/python-trio/trio/pulls/110/commits
18192,PullRequestEvent,2017-08-07 03:10:26+00:00,97507840,python-trio/trustme,609896,njsmith,26335827,python-trio,134355772,,Teach CA.issue_server_cert to handle IDN and ip addresses,open,False,21,"Fixes gh-17, gh-19.",https://api.github.com/repos/python-trio/trustme/issues/21,,,2017-08-07T03:10:26Z,1,123,4,5,[],[],[],[],,,,,[],https://github.com/python-trio/trustme/pull/21.patch,https://api.github.com/repos/python-trio/trustme/pulls/21/commits
18201,PullRequestEvent,2017-10-31 21:50:03+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,149916797,,Upload: --quiet option for `hca upload file`,open,False,71,and make default action to report progress.,https://api.github.com/repos/HumanCellAtlas/dcp-cli/issues/71,,,2017-10-31T21:50:03Z,1,10,9,2,OWNER,[],[],[],,,,,[],https://github.com/HumanCellAtlas/dcp-cli/pull/71.patch,https://api.github.com/repos/HumanCellAtlas/dcp-cli/pulls/71/commits
18217,PullRequestEvent,2018-04-11 00:31:44+00:00,72473727,kubernetes-client/python,32884155,yliaog,26615988,kubernetes-client,180754617,,Update python-base submodule,closed,False,507,cc @yliaog @mbohlool ,https://api.github.com/repos/kubernetes-client/python/issues/507,2018-04-11T00:31:44Z,2018-04-11T00:31:44Z,2018-04-11T00:31:44Z,2,5,1,2,COLLABORATOR,"[{'login': 'yliaog', 'id': 32884155, 'avatar_url': 'https://avatars0.githubusercontent.com/u/32884155?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yliaog', 'html_url': 'https://github.com/yliaog', 'followers_url': 'https://api.github.com/users/yliaog/followers', 'following_url': 'https://api.github.com/users/yliaog/following{/other_user}', 'gists_url': 'https://api.github.com/users/yliaog/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yliaog/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yliaog/subscriptions', 'organizations_url': 'https://api.github.com/users/yliaog/orgs', 'repos_url': 'https://api.github.com/users/yliaog/repos', 'events_url': 'https://api.github.com/users/yliaog/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yliaog/received_events', 'type': 'User', 'site_admin': False}]",[],[],yliaog,32884155,User,False,[],https://github.com/kubernetes-client/python/pull/507.patch,https://api.github.com/repos/kubernetes-client/python/pulls/507/commits
18218,PullRequestEvent,2018-07-16 20:31:38+00:00,72473727,kubernetes-client/python,480621,davidxia,26615988,kubernetes-client,201751990,MDExOlB1bGxSZXF1ZXN0MjAxNzUxOTkw,docs: update create_namespaced_pod_eviction example,open,False,573,"to include required parameter.

Otherwise, you get
```
{""kind"":""Status"",""apiVersion"":""v1"",""metadata"":{},""status"":""Failure"",""message"":""Name parameter required."",""reason"":""BadRequest"",""code"":400}
```",https://api.github.com/repos/kubernetes-client/python/issues/573,,,2018-07-16T20:31:38Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/kubernetes-client/python/pull/573.patch,https://api.github.com/repos/kubernetes-client/python/pulls/573/commits
18221,PullRequestEvent,2018-03-08 19:27:03+00:00,72473727,kubernetes-client/python,6629765,roycaihw,26615988,kubernetes-client,173827252,,Update python-base submodule,open,False,475,ref https://github.com/kubernetes-client/python/issues/445,https://api.github.com/repos/kubernetes-client/python/issues/475,,,2018-03-08T19:27:02Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kubernetes-client/python/pull/475.patch,https://api.github.com/repos/kubernetes-client/python/pulls/475/commits
18230,PullRequestEvent,2017-11-06 22:00:35+00:00,104132246,abseil/abseil-py,581947,yilei,26718316,abseil,150971167,,Push up to 174527720,open,False,16,,https://api.github.com/repos/abseil/abseil-py/issues/16,,,2017-11-06T22:00:34Z,2,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/abseil/abseil-py/pull/16.patch,https://api.github.com/repos/abseil/abseil-py/pulls/16/commits
18279,PullRequestEvent,2017-08-26 15:35:16+00:00,96595434,localstack/awscli-local,2807888,whummer,28732122,localstack,137801861,,Minor fix for Python 3 compatibility,open,False,3,Minor fix for Python 3 compatibility,https://api.github.com/repos/localstack/awscli-local/issues/3,,,2017-08-26T15:35:15Z,1,18,2,4,[],[],[],[],,,,,[],https://github.com/localstack/awscli-local/pull/3.patch,https://api.github.com/repos/localstack/awscli-local/pulls/3/commits
18299,PullRequestEvent,2018-03-24 16:10:14+00:00,36093931,sentinelsat/sentinelsat,13750897,lenniezelk,29057552,sentinelsat,177244755,,Fix failing test for docs,open,False,189,"Fix for error when running `py.test -v`
Traceback was:
```
    def check(source,
              filename='<string>',
              report_level=docutils.utils.Reporter.INFO_LEVEL,
              ignore=None,
              debug=False):
        """"""Yield errors.
    
        Use lower report_level for noisier error output.
    
        Each yielded error is a tuple of the form:
    
            (line_number, message)
    
        Line numbers are indexed at 1 and are with respect to the full RST file.
    
        Each code block is checked asynchronously in a subprocess.
    
        Note that this function mutates state by calling the ``docutils``
        ``register_*()`` functions.
    
        """"""
        # Do this at call time rather than import time to avoid unnecessarily
        # mutating state.
        register_code_directive()
        ignore_sphinx()
    
        ignore = ignore or {}
    
        try:
>           ignore.setdefault('languages', []).extend(
                find_ignored_languages(source)
            )
E           AttributeError: 'list' object has no attribute 'setdefault'
```",https://api.github.com/repos/sentinelsat/sentinelsat/issues/189,,,2018-03-24T16:10:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sentinelsat/sentinelsat/pull/189.patch,https://api.github.com/repos/sentinelsat/sentinelsat/pulls/189/commits
