,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12017,PullRequestReviewCommentEvent,2017-09-13 21:35:05+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62584498,88aa08a5f25650f2fa500ebece97a8431ca0678a,False,What are the changes in this file for?,CONTRIBUTOR,2179,{}
12020,PullRequestReviewCommentEvent,2016-07-05 00:32:57+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,43682441adb7c16806f42c0a9f64009e8848c447,False,"This is a fly-by fix that solves a problem I was having with precommit hooks -- the [isort] code was reducing indents to 2 spaces, and then flake8 was complaining about indents; this removes the catch-22.",,201,{}
12021,PullRequestReviewCommentEvent,2018-02-28 17:07:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,100147504,c95594c656b8152de8a3c3a975f4e7620792031f,False,"Given that this is happening on every load of the user page, I think we should make a cached bootstrap of the Facility collection into the `user.html` template.

Will open a PR shortly.",OWNER,3241,{}
12023,PullRequestReviewCommentEvent,2016-07-01 16:53:45+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,,23d06f7b3d2df94b534326305dd1d32033e81fcc,False,"ah, ok, reverting back! ",,169,{}
12028,PullRequestReviewCommentEvent,2016-06-23 21:20:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"I don't think so?

```javascript
  addModelData(data) {
    const model = new Model(model, { resource: this });
    if (!this.models[model.id]) {
      this.models[model.id] = model;
    } else {
      this.models[model.id].set(model.attributes);
    }
    return this.models[model.id];
  }
```

Not a big deal – I just generally like to avoid overloading parameters in JS because the weak typing makes it harder to refactor later.",,147,{}
12049,PullRequestReviewCommentEvent,2017-12-05 00:36:16+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,81037791,d1084fe7c7de0e32ac6fe97f65f8e6870fd3c365,False,https://github.com/learningequality/morango/issues/39,COLLABORATOR,33,{}
12053,PullRequestReviewCommentEvent,2017-01-19 22:51:55+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,17578132,e2f939ac5391861a484a0efec83c86bc0591f30c,False,"Having these match would be good too (in general, for any `__init__` arg that's directly applied as a class attribute)",,44,{}
12058,PullRequestReviewCommentEvent,2016-04-18 02:59:35+00:00,47986260,Juniper/jxmlease,12446307,stacywsmith,3935164,Juniper,created,,6c07d0c681c34171f1574589dab9f3b2386347b3,False,"Now that I know the cause of the warnings, I prefer this as a fix:
```
attrs (`list`): The list of XML attributes that signal a node
```",,11,{}
12059,PullRequestReviewCommentEvent,2015-04-13 16:39:35+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,278fc5ac60a78a90ede9a2ec633a1577f66c9bf4,False,"`cr> \? ;` is still a valid command in your case, but should not be ;)
",,62,{}
12094,PullRequestReviewCommentEvent,2017-01-04 10:52:00+00:00,18831421,MISP/PyMISP,4086403,FloatingGhost,4134875,MISP,created,15090159,bfb9fd5db3015a421b9d04f0dc54324f04d508d4,False,You don't need to do this - you're evaluating this in an if statement anyhow - you can just return regex.match,,35,{}
12105,PullRequestReviewCommentEvent,2016-06-17 11:57:34+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,929e69c4f0fbcddcadb786cb6ac0242c67b01885,False,done :),,95,{}
12113,PullRequestReviewCommentEvent,2015-06-18 13:44:04+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,a497f3ac431b89e66c19280e3fad618fac2f667e,False,would unquote keys and uppercase `GET`,,229,{}
12117,PullRequestReviewCommentEvent,2016-05-02 13:33:10+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"Probably should use ""Aldryn News & Blog"" not ""Aldryn News and Blog"".",,389,{}
12121,PullRequestReviewCommentEvent,2015-06-18 09:45:19+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,e4b1afa7b1c543b8d7ffc8a14056521d3089177b,False,http://stackoverflow.com/questions/28306288/removedindjango18warning-creating-a-modelform-without-either-the-fields-attri,,228,{}
12123,PullRequestReviewCommentEvent,2017-08-04 01:15:08+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,54261003,055fddb1f05135c139859c6ace25cfcebcab9475,False,Can you link to Ngroks web interface please? It's nice to replay POSTs from Nylas this way without needing to actually re-create a triggered notification.,,83,{}
12157,PullRequestReviewCommentEvent,2017-03-06 19:02:53+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,25334293,84d59c1705b0bc324683e77e4b651adc39e1b872,False,"```python
def getIPWBReplayIndexPath():
    ipfsJSON = readIPFSConfig()
    if 'Ipwb' not in ipfsJSON:
        setIPWBReplayConfig(IPWBREPLAY_IP, IPWBREPLAY_PORT)
    ipfsJSON = readIPFSConfig()
```

Should be changed to:

```python
def getIPWBReplayIndexPath():
    if 'Ipwb' not in ipfsJSON:
        setIPWBReplayConfig(IPWBREPLAY_IP, IPWBREPLAY_PORT)
    ipfsJSON = readIPFSConfig()
```",,130,{}
12180,PullRequestReviewCommentEvent,2017-06-05 15:08:43+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,42067912,b4f61b618663dd5df562fc39b133f7c0abf9b49d,False,E501: line too long (341 > 100 characters),,138,{}
12189,PullRequestReviewCommentEvent,2016-07-13 13:21:40+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,1a3329ac081e88a28b5db0aecaff5029dc263923,False,typo: token,,36,{}
12199,PullRequestReviewCommentEvent,2016-03-21 21:43:34+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,8fa9ab4afad110cd9124919a718630b37f61a774,False,"nevermind, better error handling with this.",,146,{}
12236,PullRequestReviewCommentEvent,2016-09-09 21:37:56+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,ee5c9ce6727e3e171c0c3f2403a61747fbd26b77,False,can you change it to `nosetests` with  `` ` `` so it's highlighted,,117,{}
12237,PullRequestReviewCommentEvent,2015-06-05 19:18:08+00:00,11316875,lob/lob-python,689556,pon,4955790,lob,created,,375e344e9461aa08560c2221adc5f49a1534ce3c,False,"So what he's saying is that we should be referencing the local code rather than importing lob from pip. This prevents any issues with their installed version differing from the downloaded version. So the examples will always work.
",,76,{}
12247,PullRequestReviewCommentEvent,2018-08-06 18:24:57+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,143708273,6488510b29fd9e62983da91b5ee9253ea7b0bced,False,Fix this comment please!,MEMBER,155,{}
12249,PullRequestReviewCommentEvent,2017-08-24 18:53:01+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,58474515,211da3260d1fc101b1f3a433183ba13e1affb267,False,If a key is not what `self._config.get()` will return? ,,4,{}
12251,PullRequestReviewCommentEvent,2018-02-08 20:11:16+00:00,96943835,castle/castle-python,17439030,jprestel-rue,5070403,castle,created,95216541,93441050566d1bb148765354a28ea4b3e047fa20,False,"I think this would be a more effective test if you used a sentinel:
```python
context = mock.sentinel.test_init_context
obj = CommandsAuthenticate(context)
self.assertEqual(obj.context, context)
```",NONE,23,{}
12289,PullRequestReviewCommentEvent,2015-07-07 12:47:20+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,ba76105325740ff65c97650e8f70b71f08ed899e,False,"Yep, there will be other editions, we will maybe split editions.",,25,{}
12292,PullRequestReviewCommentEvent,2018-06-23 12:57:22+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,131394044,aaeeba66a3a3d88db596f62851f9fb7a997b7267,False,"I’ve been thinking about this, I’ll revert to `python` everywhere, including udata core. 👌",MEMBER,316,{}
12294,PullRequestReviewCommentEvent,2016-01-11 20:36:47+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,c6faf9fcfbef8104f6ce557f63b257a45fb10b85,False,"Can't find the API definition but you should use the `url_for` helper:
```python
url_for('api.territory', territory=self.slug)
```",,67,{}
12366,PullRequestReviewCommentEvent,2016-10-13 08:55:49+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,4028518,f94e681d5e4edc2d1a8efbf69ab1dd73c60ff323,False,Thanks!,,1186,{}
12397,PullRequestReviewCommentEvent,2015-02-25 12:43:33+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131,pgmpy,created,,89cbc76f5a5551ec242f85a2a31d11b8ca283862,False,"@ankurankan Fine, I will make the changes then.",,282,{}
12399,PullRequestReviewCommentEvent,2016-03-11 03:58:38+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,2ce29233382d4518a7a59449340dc6edf22cfbb0,False,"@abhi95 @khalibartan 
```python
variable_hashes = [hash(variable) for variable in self.variables]
sorted_var_hashes = sorted(variable_hashes)
for axis in range(phi.values.ndim):
    exchange_index = variables_hashes.index(sorted_var_hashes[axis])
    variable_hashes[axis], variable_hashes[exchange_index] = (variable_hashes[exchange_index], variable_hashes[axis])
```
Why shouldn't something like this work ?",,665,{}
12412,PullRequestReviewCommentEvent,2015-06-05 07:50:15+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,"Just like internal state representation, instead of using ```tuple``` you can use ```namedtuple```. 

```python
Edge = namedtuple('Edge', ['var', 'timeslice'])
```
So instead of using ```x[1]``` over here you can use ```x.timeslice``` or something like this. 

@ankurankan What are your suggestions?",,410,{}
12439,PullRequestReviewCommentEvent,2017-10-18 07:48:14+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70121299,56bf0a1a2dfcd17c730b7c22a3734e2d5933f69e,False,but if that config is a string this handling to split and strip should be in one place and not duplicated,MEMBER,1053,{}
12442,PullRequestReviewCommentEvent,2016-07-18 07:03:25+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,1f457718ba358b132fb97f61feed1ea5b3357130,False,You should add `or ''` for the situation when byline existed and was None ,,472,{}
12452,PullRequestReviewCommentEvent,2017-05-13 20:23:15+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,37987173,23c3bca0ba99a3aa201e4aa971694adea74cf81f,False,"thanks for clarification, now I certainly understand this.",,928,{}
12456,PullRequestReviewCommentEvent,2017-04-24 14:58:22+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,34321409,ca34e98c3db6c3d3b8b01ad1441ddfcbc93bb68e,False,"I think it could be combined with `superdesk.worker`, probably in module `superdesk.honcho` and usage like
```
rest: gunicorn -c python:superdesk.gunicorn_config superdesk.honcho
work: celery -A superdesk.honcho worker
beat: celery -A superdesk.honcho beat --pid=
```",,900,{}
12500,PullRequestReviewCommentEvent,2017-12-13 16:02:11+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,83222013,4801fca6ad94f76c41b01e9d85fbb7df80513226,False,Fixed all but the single character one. The reason is that Fgen uses -o for offset. I wanted the option string to be consistent on all examples so I picked -op.,COLLABORATOR,687,{}
12501,PullRequestReviewCommentEvent,2018-02-22 00:14:43+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,98409491,2605f9b00afbe1823684ccf3d7c3205838ce6260,False,Done. Let me know if I should keep it.,COLLABORATOR,749,{}
12503,PullRequestReviewCommentEvent,2017-07-28 18:27:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53003577,dc19a451ee60db7fc41e82f03eafe48ef9aeb192,False,consider using something other than io_session as this can confuse someone familiar with NI-DMM in general.,,105,{}
12515,PullRequestReviewCommentEvent,2018-01-04 22:19:12+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,86775874,b6c13306adf589c6be454e6e48fc3ca6de46cde8,False,Made check case insensitive.,COLLABORATOR,718,{}
12522,PullRequestReviewCommentEvent,2018-01-19 17:26:55+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,90170562,f648bb29e0dde7260bb55d6541e2b62b81378242,False,Add links from project readme to read the docs installation procedure per driver,COLLABORATOR,722,{}
12559,PullRequestReviewCommentEvent,2017-11-10 17:50:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,75637414,df3b48fe3f1eee2b362cdf7c6eaba5ecd45b4462,False,"Have you done any softmax over antecedents already?  Or is this the only place that normalization happens?  E.g., if you do a masked log softmax on the augmented antecedent scores, then you should just be able to do `logsumexp` on the gold scores and that's your loss.  `masked_log_softmax` is probably faster than our `logsumexp`.  ",MEMBER,465,{}
12560,PullRequestReviewCommentEvent,2018-06-14 18:40:34+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"it seems like this iterator can't be used lazily? if so, you should probably raise a `ConfigurationError` in the constructor if lazy is True",CONTRIBUTOR,1380,{}
12566,PullRequestReviewCommentEvent,2018-07-25 21:51:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,140513677,aeec9db26c5c11553e99f7b6b5c1469d8f0cf973,False,"I'd use ""ellipsis"" here, and probably reference the annotation guidelines: http://universaldependencies.org/u/overview/specific-syntax.html#ellipsis.",MEMBER,1529,{}
12571,PullRequestReviewCommentEvent,2017-07-28 17:07:37+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52986121,298239a494b384ec33d7622283b9db27e234090a,False,"cool, it's gone",,52,{}
12572,PullRequestReviewCommentEvent,2018-02-07 23:05:44+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94903749,1d3a7a9d5191cea89019f2863f2d4d0f8d1fadf8,False,Is it possible to use a class rather than inline style?  This applies a few lines above as well.,OWNER,692,{}
12578,PullRequestReviewCommentEvent,2017-10-23 18:30:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,71272898,9e94317fe029cd92711e521155fb25090e9bc15a,False,"This function feels like it belongs with the type declarations, not in this module.",MEMBER,434,{}
12591,PullRequestReviewCommentEvent,2018-07-19 03:55:08+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,138515233,d403a58709776ea4a9e37b953584bf6e08341a90,False,How about we just pass the vocab to the token indexer constructor?  Then we can eliminate it from all the various methods (seems we pass it in several different places that could all be eliminated).  Is there a reason this won't work?,CONTRIBUTOR,1506,{}
12593,PullRequestReviewCommentEvent,2018-05-17 15:50:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121104800,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,"For this PR, yes.  That way we have a minimal change here that introduces a new API.  Then in a future PR, we can think about updating the code (and our sniff tests, and everything) to use the new API.",MEMBER,1235,{}
12596,PullRequestReviewCommentEvent,2018-05-18 12:27:13+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,121397611,23f45249e7a03e6201facaca291642b22c9b079d,False,"@matt-gardner  I am now working on tests and correct implementations for these attention modules. 

I want to compute the cosine similarity of the last dimension in matrix_1 with the cosine similarity of the last dimension in matrix_2 for all entries. 

I tried using:  F.cosine_similarity(matrix_1, matrix_2, dim=-1)

However this only computes the cosine similarity of each entry in matrix_1 with the corresponding entry in matrix_2.

However we want this for all permutations. 
Do you know how to do this without using the expand? 
If there is not a way to do this without using expand then this ticket might not be worth doing.  
",CONTRIBUTOR,1235,{}
