,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12100,PullRequestReviewCommentEvent,2018-07-13 20:21:54+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,"`_get_previous_resource_status_map`. Let's stick to ""status"" whenever we refer to the deployed stuff",NONE,137,{}
12106,PullRequestReviewCommentEvent,2018-02-15 18:21:17+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,96953470,bed38efd732531da2d6d2d9b143dff743c413b71,False,`is_celery_task` or `is_builtin_task`?,MEMBER,280,{}
12136,PullRequestReviewCommentEvent,2015-07-08 14:55:50+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,9522d1408fae9b3c31bdfb3a1c4b1404dfb680b9,False,To remove.,,22,{}
12174,PullRequestReviewCommentEvent,2018-02-19 09:13:22+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,97475143,546c82a252043ef739b2c7732eddda500bd42da4,False,`TypeError` or `ValueError` would be better,CONTRIBUTOR,1882,{}
12188,PullRequestReviewCommentEvent,2015-10-05 21:14:45+00:00,10247874,docker/docker-py,109301,delfick,5429470,docker,created,,e54c36f58c3fdb1ca4db7a546571a127f6ff87f5,False,"yeah, that comes about because next is a special word in python, so I write nxt to not overwrite it.",,594,{}
12239,PullRequestReviewCommentEvent,2015-07-29 12:07:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a07fc64a63fa2704f127593adbcfc07a0cf7289f,False,Same here,,453,{}
12242,PullRequestReviewCommentEvent,2016-06-15 12:51:09+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,de6645618475c4172d38f68eef1aa81ef1185e00,False,@khalibartan The tests are passing. Can you please check this too if you have doubts? I don't think there would be a problem.,,701,{}
12249,PullRequestReviewCommentEvent,2018-03-31 11:33:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,108490713,68ac4b1e8b767bc5a5c852678c581dfb65791194,False,@JustinTervala @khalibartan I think that is a typo and should be fixed.,OWNER,989,{}
12293,PullRequestReviewCommentEvent,2016-09-02 12:50:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,caacd0e463de5006579e84cc3d63e9f666c491bd,False,"it has even `exists_ok` param that would ignore that error, but I would rather not create anything in `get_` method, so will update this to create those when writing the file",,554,{}
12338,PullRequestReviewCommentEvent,2018-01-24 15:49:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91224080,d8dd7bb63d1ce845418b971d9590753c6cea0feb,False,"We need to differentiate between lists and arrays.

I may need to make them `'is_list'` and `'is_array'` when I get further along with the array PR.",COLLABORATOR,731,{}
12341,PullRequestReviewCommentEvent,2017-09-06 03:39:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,"vi_boolean... this is consistent with what our code-generator produces.

This applies to other types.
",MEMBER,257,{}
12344,PullRequestReviewCommentEvent,2018-02-28 21:03:30+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100227759,df318359de7f49b02b47f424a0766945d18208fa,False,Changed,COLLABORATOR,742,{}
12345,PullRequestReviewCommentEvent,2017-11-18 00:11:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,77594708,f274e042973b61082d4278aecef32762372c472c,False,"It'd be nice if you can leverage __repr__ or __str__ of wfm_info here, somehow.",MEMBER,612,{}
12347,PullRequestReviewCommentEvent,2018-01-10 20:45:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87972030,07d65a18419019645b89dde4b2f88acbd2780b20,False,"It'd be better to keep the comments consistent. For example, in src/nidcpower/metadata/attributes_addon.py you have ""# POWER_LINE_FREQUENCY"" but a comment like this one could apply perfectly fine.

Also:
""# Disconnecting enum since it is a boolean"" vs "" # Delete because boolean values only""",MEMBER,717,{}
12352,PullRequestReviewCommentEvent,2018-06-07 18:22:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,126860644,e5737a19f3cbc1d036ee2d5c4990a9eb69860027,False,"This should error because the device expected symmetrical coefficients.
I think you need to also enable OSP so that the OSP configuration gets validated.",MEMBER,891,{}
12353,PullRequestReviewCommentEvent,2018-05-23 03:14:18+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,122420638,0e772fa5a6ade9334ca66598055cbfe8ede2ccbf,False,there's also create_waveform...,MEMBER,871,{}
12356,PullRequestReviewCommentEvent,2017-10-26 19:08:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,72307751,706461935f7dc5c1769acd122d37b66a2e7031cf,False,Changed,COLLABORATOR,530,{}
12361,PullRequestReviewCommentEvent,2016-10-03 15:40:10+00:00,32382669,crossbario/txaio,145599,meejah,5656948,crossbario,created,2546840,783c4456a147d6068f485d6f78854ccb90d53240,False,I was guessing that's what all the Travis failures are about. Maybe they aren't related? In any case we can't merge until Travis passes ;),,79,{}
12369,PullRequestReviewCommentEvent,2017-10-04 22:25:06+00:00,2113510,crossbario/autobahn-python,25234883,spr0cketeer,5656948,crossbario,created,67225776,526d862030fe466fd9f66302ae3335078048232b,False,"Yes it can! Now I know about it  :smile:    I only saw ```can_reconnect``` not ```_can_reconnect``` and thought I had to keep track of remaining connectable transports in the generator so I was removing any that had reached max_retries, but I'll change to ```_can_reconnect```.",NONE,914,{}
12388,PullRequestReviewCommentEvent,2017-09-05 22:19:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60757539,3fe167ffd88c8b1a3fcc5efef4220d14f1145540,False,"You left out the transpose - do you still need that?  I'm guessing not, because you're doing `unsqueeze(-1)` instead of `unsqueeze(0)`, just checking to be sure.",MEMBER,265,{}
12393,PullRequestReviewCommentEvent,2017-10-02 22:38:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66612497,0ed35ff7611a851bb16bd448ee3b95915d83589c,False,"The target sequence probably doesn't need a start symbol, does it?  And you can get the behavior you want by adding an `end_token` in the tokenizer:

https://github.com/allenai/allennlp/blob/3b809fee6b37c6b99dd1fb5867b13e775e1f4b4d/allennlp/data/tokenizers/word_tokenizer.py#L36-L37

Probably just adding an assert in the constructor that tokenizer's `end_tokens` isn't empty is good enough.",MEMBER,366,{}
12395,PullRequestReviewCommentEvent,2018-03-20 16:16:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105416973,f5467d8d27794ce47c2b084288920f7dff430105,False,"This probably won't interact well with a `Predictor`, which will probably use a tokenizer to process input.  You might want to have the conversion to `Tokens` in `_read`.",MEMBER,968,{}
12398,PullRequestReviewCommentEvent,2018-06-26 23:14:58+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,132237687,a4f4405529a822dea7df8d1c672a9c75454e98c7,False,"I think this is assuming that `num_entities` is at least 2. Because if it is 1, and `encoded_kg`'s first non-batch dimension is of length 1, the padding would cause `batched_index_select` to throw an out of bounds error.
How about something like the following:
```
masked_neighbor_indices = neighbor_indices * (neighbor_indices =! -1).long
embedded_neighbors = util.batched_index_select(encoded_kg, masked_neighbor_indices)
```
",CONTRIBUTOR,1428,{}
12399,PullRequestReviewCommentEvent,2017-07-14 14:59:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50046723,6447f7a4607ec5725e92e53689e469f73794e0cf,False,"You could just define this once, at the top of the method, and use the variable in these four lines.",,25,{}
12401,PullRequestReviewCommentEvent,2018-07-19 18:01:50+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,138787694,ea7a34e43b982835cde2e47937f5a519fefa5b30,False,Refactored the code to remove `vocab` as an argument to `empty_field` and added `get_keys` to the interface for `TokenIndexer`.,CONTRIBUTOR,1506,{}
12405,PullRequestReviewCommentEvent,2018-06-19 00:34:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,129784123,7981592c0bf46e6a7dd4935a9809364ce99b85a8,False,"technically this does the wrong thing if the original tensor is on the GPU and then you call it with cuda_device=-1. that's a pretty weird case, but probably we should handle it correctly.

I believe under 0.4 you could do something like

```
device = torch.device(f""cuda:{cuda_device}"" if cuda_device >= 0 else ""cpu"")
return self.tensor.to(device)
```",CONTRIBUTOR,1393,{}
12407,PullRequestReviewCommentEvent,2018-07-09 22:51:58+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,135621507,7b57e4229ffaac6abc9c593001fff71fbc72c50d,False,done,CONTRIBUTOR,1469,{}
12408,PullRequestReviewCommentEvent,2017-07-13 20:00:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,49889736,984075ee7f6afeeb018a65c29ace8f2f1d85a519,False,"Yeah I left this as it's still possible that `ListField` would yield lists, but really I don't think there's any reason to keep this. I'll change ListField.",,25,{}
12409,PullRequestReviewCommentEvent,2018-04-13 20:03:04+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,112142784,a0d83a14d59cfdfb6b8db99e385741c87d35fef8,False,Nit: I'd move this to right after the first sentence.,OWNER,1086,{}
12410,PullRequestReviewCommentEvent,2018-02-05 22:17:41+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94163213,c6efe249725ee36b4fc32e6a3da9e69820fa76af,False,sigh--you're right.  Done.,OWNER,757,{}
12420,PullRequestReviewCommentEvent,2017-08-07 18:37:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54739103,f0b4f5656a18571b7ec26ecd3442460fa6b29c3d,False,"Yes, they are confusing.",,96,{}
12424,PullRequestReviewCommentEvent,2017-11-11 01:59:22+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,75919432,7ff36b674d40bf21a42784aacc332f7bd8caf9ac,False,"Please use http paths to our S3 bucket rather than EFS paths.  These are not portable outside AI2.

I'm happy to help upload this data to our S3 buckets, but it's really easy.  For example, `aws s3 cp file s3://allennlp/datasets/coref/ --acl=public-read`",OWNER,465,{}
12429,PullRequestReviewCommentEvent,2017-08-08 15:32:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54977411,f29eb769d7742ba04e7cece10fbbf07edc5638f9,False,"I think the current SRL prediction interface requires specifying the verb, also.",,103,{}
12430,PullRequestReviewCommentEvent,2017-10-06 20:00:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,67778359,ac874a157a34f4476a1ea76a5d964143e021ab80,False,`indexes` -> `indices`,CONTRIBUTOR,376,{}
12433,PullRequestReviewCommentEvent,2018-03-20 16:00:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105416973,f5467d8d27794ce47c2b084288920f7dff430105,False,"You include these in the `metadata`, right?",MEMBER,968,{}
12435,PullRequestReviewCommentEvent,2017-08-18 15:33:48+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,57235481,3ac4c539428a10398d10933d956b043adcda6289,False,"You already bundle `allennlp/` into the docker image.  We could either commit the experiment json or keep it in a `.gitigore`ed file and bundle it in the docker image.  That way it doesn't need to be passed as a separate file, although it would need to be an argument to the command.

This feel a bit hacky, but it would avoid the need for an additional Docker image.",,138,{}
12437,PullRequestReviewCommentEvent,2017-08-10 21:45:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55674093,1c55f66ebe286b697f21adaa59407b9423bd24bd,False,"Yeah, it just wasn't obvious to me what the mask would do.  But you're right, it's not hard.  I'll put it in.",,116,{}
12438,PullRequestReviewCommentEvent,2015-07-30 21:55:52+00:00,13512018,python-diamond/Diamond,1119967,bmhatfield,5668086,python-diamond,created,,9b716164799b4f4a24c6ac7147f71932a7a6dd24,False,What precipitated this change? Will users need to update pymongo to be compatible?,,237,{}
12471,PullRequestReviewCommentEvent,2015-04-09 15:41:31+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,created,,dc84223c0178f58402174c881559d929bcbd0b0e,False,"douhh.. ;)
it's also ok to specify https ??",,153,{}
12488,PullRequestReviewCommentEvent,2015-01-10 17:32:26+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,3248a72564cab8a6618577cbb5aa3109c46a7fb3,False,`filepath or object`,,184,{}
12493,PullRequestReviewCommentEvent,2016-08-27 20:51:05+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,c0c2b1a351cdbbd69fa769dbf7d1d667c3398f38,False,"This had to do with the removal of `filter_before`. Without `filter_before` the `maxsize` tests did not pass; probably because the locations of the features change slightly in refinement and therefore the `maxsize` threshold was met by different particles.

This had mainly to do with the fact that features were too close together. Therefore I increased the spacing so that the tests passed again.",,400,{}
12562,PullRequestReviewCommentEvent,2015-07-17 21:15:07+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2143496df4353056e7bddf0e2930adc070a8d69f,False,"And to think our BDFL once wanted to get rid of this ""unprofessional"" message he himself wrote! Thanks to @bacongobbler and you, it lives on. See #2393 for some laughs. :coffee: ",,4061,{}
12597,PullRequestReviewCommentEvent,2015-05-15 18:19:40+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,9c6b7eb9f1739bb90ccf7f9ccad3fb2512414227,False,What are we thinking `/etc/environment` will have that the app units will need? It may be easier for malicious apps to glean environment information if they're sourcing things like `COREOS_PRIVATE_IPV4`.,,3679,{}
12604,PullRequestReviewCommentEvent,2015-08-14 00:03:11+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,ad19a244275effdce4823c75a9eace81732bb034,False,That's a default.,,4010,{}
12613,PullRequestReviewCommentEvent,2015-08-03 20:49:20+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9c2ce37dcf29fcdfb2fe8b9901ee8a8e1abfb1c5,False,"Yes, we should. However, the code already discarded such errors and expected an empty string in those cases, so I didn't attempt to rewrite everything, just strip the ""http://"" off the host:port string.",,4168,{}
