,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5451,PullRequestEvent,2015-08-11 22:08:19+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,42184201,,Adding system test for datastore failed transactions.,open,False,1055,"This intentionally forces data contention in a transaction (by updating the entity outside of the transaction).

This is to prevent regressions like #903.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1055,,,2015-08-11T22:08:19Z,1,43,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1055.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1055/commits
5477,PullRequestEvent,2017-08-24 21:37:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,137557456,,Update pubsub in monopackage.,open,False,3872,"Forgot to do this. @dhermes, feel free to merge yourself on approval.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3872,,,2017-08-24T21:37:57Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3872.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3872/commits
5480,PullRequestEvent,2018-05-23 18:11:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,190061251,,Fix example in subscribe's documentation,closed,False,5375,Closes #5371,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5375,2018-05-23T18:10:59Z,2018-05-23T18:10:59Z,2018-05-23T18:10:59Z,1,1,1,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],theacodes,250995,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5375.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5375/commits
5481,PullRequestEvent,2017-08-08 17:32:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,134480355,,Add google.api.core.exceptions,closed,False,3738,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3738,2017-08-08T17:32:01Z,2017-08-08T17:32:01Z,2017-08-08T17:32:01Z,6,655,223,6,[],[],[],[],jonparrott,250995,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3738.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3738/commits
5486,PullRequestEvent,2018-05-24 00:31:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,7400726,zehauser,2810941,GoogleCloudPlatform,190140203,,ResourceManager: fix list_projects(filter_params),open,False,5383,"The filter_params parameter of resource_manager.Client.list_projects is
a dict (of properties to filter on and the desired value for each property).
Prior to this commit, this dict was passed into the HTTPIterator constructor
in extra_params['filter'].

This didn't work, because extra_params values can't be dicts. They *can* be
iterables, but since the iterable of a dict is its keys, this resulted in only
the properties being sent along in the 'filter' query param, while the desired
values for those properties were discarded.

This commit transforms the filter_params dict into a simple list prior to
shoving it in extra_params, which fixes the bug.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5383,,,2018-05-24T00:31:32Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5383.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5383/commits
5495,PullRequestEvent,2016-11-30 16:44:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,95780873,,Updating CONTRIBUTING doc with a contents tree at top.,closed,False,2777,"Updated the syntax used for headings according to:
http://documentation-style-guide-sphinx.readthedocs.io/en/latest/style-guide.html#headings

----

See it live: https://github.com/dhermes/google-cloud-python/blob/local-contents-in-contrib/CONTRIBUTING.rst",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2777,2016-11-30T16:44:51Z,2016-11-30T16:44:51Z,2016-11-30T16:44:51Z,1,38,21,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2777.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2777/commits
5496,PullRequestEvent,2018-01-11 02:14:43+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,162272099,,Spanner: Keyset defaults to start or end_closed = [],closed,False,4735,"Please make sure that this is the behavior wanted!

I documented it to state that.
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4735,2018-01-11T02:14:42Z,2018-01-11T02:14:42Z,2018-01-11T02:14:42Z,1,15,4,2,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4735.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4735/commits
5497,PullRequestEvent,2016-10-21 21:40:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,90428455,,Remove None & NoneType from parameter types in docstrings.,closed,False,2584,"Based on comment: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2580#pullrequestreview-5178193

Uses this script:
https://gist.github.com/tswast/fa8bd1cbdf84e0777109d217c2271622

I manually adjusted whitespace to fix lint errors.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2584,2016-10-21T21:40:34Z,2016-10-21T21:40:34Z,2016-10-21T21:40:34Z,3,407,362,34,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2584.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2584/commits
5512,PullRequestEvent,2017-10-26 22:05:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,149057184,,Set gRPC message options and keepalive.,open,False,4269,"Fixes #4083, although the UNAVAILABLE errors still occur sometimes for other reasons.

That will need to be handled with new retry logic, and is being tracked as #4234.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4269,,,2017-10-26T22:05:22Z,10,21,0,1,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4269.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4269/commits
5523,PullRequestEvent,2017-01-12 22:18:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,101352233,,Fixing credentials without scopes issue in logging.,open,False,2934,"See:
https://travis-ci.org/GoogleCloudPlatform/google-cloud-python/builds/191433056#L2195

This is a band-aid for now. I caused it in #2875 and will roll-back this roll-back at a later time.

@daspecter fixed a similar breakage in #2909.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2934,,,2017-01-12T22:18:43Z,1,14,7,4,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2934.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2934/commits
5529,PullRequestEvent,2016-08-24 04:06:48+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,1728051,pcostell,2810941,GoogleCloudPlatform,82475811,,Update README.md,closed,False,138,Updating the ReadMe to mention that more idiomatic and usable client libraries are available.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/issues/138,2016-08-24T04:06:47Z,2016-08-24T04:06:47Z,2016-08-24T04:06:47Z,1,5,0,1,[],[],[],[],pcostell,1728051,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-datastore/pull/138.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-datastore/pulls/138/commits
5558,PullRequestEvent,2015-02-02 18:02:54+00:00,2336578,twbs/bootstrap-sass,419884,cvrebert,2918581,twbs,28422447,,Update _grid-framework.scss,closed,False,839,optimization of @mixin make-grid-columns(),https://api.github.com/repos/twbs/bootstrap-sass/issues/839,,2015-02-02T18:02:51Z,2015-02-02T18:02:51Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/twbs/bootstrap-sass/pull/839.patch,https://api.github.com/repos/twbs/bootstrap-sass/pulls/839/commits
5671,PullRequestEvent,2017-07-25 05:40:42+00:00,9062692,cloudtools/awacs,638982,markpeek,3028687,cloudtools,115883569,,Create generic assume role policy generator,closed,False,64,We use a version of this internally at Remind and it's really useful.,https://api.github.com/repos/cloudtools/awacs/issues/64,2017-07-25T05:40:42Z,2017-07-25T05:40:42Z,2017-07-25T05:40:42Z,1,19,18,2,[],[],[],[],markpeek,638982,User,False,[],https://github.com/cloudtools/awacs/pull/64.patch,https://api.github.com/repos/cloudtools/awacs/pulls/64/commits
5693,PullRequestEvent,2017-09-18 17:44:51+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,141662930,,Prepare the 1.4.0.dev13 release,open,False,4875,,https://api.github.com/repos/pantsbuild/pants/issues/4875,,,2017-09-18T17:44:10Z,1,26,1,3,OWNER,[],"[{'login': 'benjyw', 'id': 512764, 'avatar_url': 'https://avatars2.githubusercontent.com/u/512764?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benjyw', 'html_url': 'https://github.com/benjyw', 'followers_url': 'https://api.github.com/users/benjyw/followers', 'following_url': 'https://api.github.com/users/benjyw/following{/other_user}', 'gists_url': 'https://api.github.com/users/benjyw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benjyw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benjyw/subscriptions', 'organizations_url': 'https://api.github.com/users/benjyw/orgs', 'repos_url': 'https://api.github.com/users/benjyw/repos', 'events_url': 'https://api.github.com/users/benjyw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benjyw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mateor', 'id': 1743873, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1743873?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mateor', 'html_url': 'https://github.com/mateor', 'followers_url': 'https://api.github.com/users/mateor/followers', 'following_url': 'https://api.github.com/users/mateor/following{/other_user}', 'gists_url': 'https://api.github.com/users/mateor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mateor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mateor/subscriptions', 'organizations_url': 'https://api.github.com/users/mateor/orgs', 'repos_url': 'https://api.github.com/users/mateor/repos', 'events_url': 'https://api.github.com/users/mateor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mateor/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kwlzn', 'id': 1883523, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1883523?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kwlzn', 'html_url': 'https://github.com/kwlzn', 'followers_url': 'https://api.github.com/users/kwlzn/followers', 'following_url': 'https://api.github.com/users/kwlzn/following{/other_user}', 'gists_url': 'https://api.github.com/users/kwlzn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kwlzn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kwlzn/subscriptions', 'organizations_url': 'https://api.github.com/users/kwlzn/orgs', 'repos_url': 'https://api.github.com/users/kwlzn/repos', 'events_url': 'https://api.github.com/users/kwlzn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kwlzn/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/pantsbuild/pants/pull/4875.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4875/commits
