,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6656,PullRequestEvent,2018-04-11 00:11:10+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,180444029,,"[Network, Redis, Monitor] Linter fixes and more~!",closed,False,6065,"**Network**

Removes `--ids` from all list commands except `vnet subnet` and `vnet peering`, which have too many recent uses to remove.  They will be deprecated and removed as part of #6062. This is technically a breaking change.

**Monitor**

Addresses linter fixes. No breaking changes.

**Redis**

Addresses linter fixes. Closes #5593 by folding the `list-all` functionality into the `list` command.  Deprecates the `list-all` and `import-method` commands in favor of `list` and `import` respectively. No breaking changes (at least in this release).

**Linter Script**

Changes the output format to be easier to read and interpret. 

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [X] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [X] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6065,2018-04-11T00:11:09Z,2018-04-11T00:11:09Z,2018-04-11T00:11:09Z,2,115,802,16,MEMBER,[],"[{'login': 'derekbekoe', 'id': 16448634, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16448634?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/derekbekoe', 'html_url': 'https://github.com/derekbekoe', 'followers_url': 'https://api.github.com/users/derekbekoe/followers', 'following_url': 'https://api.github.com/users/derekbekoe/following{/other_user}', 'gists_url': 'https://api.github.com/users/derekbekoe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/derekbekoe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/derekbekoe/subscriptions', 'organizations_url': 'https://api.github.com/users/derekbekoe/orgs', 'repos_url': 'https://api.github.com/users/derekbekoe/repos', 'events_url': 'https://api.github.com/users/derekbekoe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/derekbekoe/received_events', 'type': 'User', 'site_admin': False}]",[],williexu,8580552,User,False,"['Breaking Change', 'Monitor', 'Network', 'Redis Cache']",https://github.com/Azure/azure-cli/pull/6065.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6065/commits
6662,PullRequestEvent,2017-08-18 21:07:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,136564747,,block login flows when inside the cloud console,open,False,4268,"//cc: @jluk @yangl900 


- [na ] The PR has modified HISTORY.rst with an appropriate description of the change (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [na] Each command and parameter has a meaningful description.
- [na] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4268,,,2017-08-18T21:07:17Z,1,8,5,1,[],"[{'login': 'jluk', 'id': 3340350, 'avatar_url': 'https://avatars3.githubusercontent.com/u/3340350?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jluk', 'html_url': 'https://github.com/jluk', 'followers_url': 'https://api.github.com/users/jluk/followers', 'following_url': 'https://api.github.com/users/jluk/following{/other_user}', 'gists_url': 'https://api.github.com/users/jluk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jluk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jluk/subscriptions', 'organizations_url': 'https://api.github.com/users/jluk/orgs', 'repos_url': 'https://api.github.com/users/jluk/repos', 'events_url': 'https://api.github.com/users/jluk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jluk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'yangl900', 'id': 8466897, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8466897?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yangl900', 'html_url': 'https://github.com/yangl900', 'followers_url': 'https://api.github.com/users/yangl900/followers', 'following_url': 'https://api.github.com/users/yangl900/following{/other_user}', 'gists_url': 'https://api.github.com/users/yangl900/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yangl900/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yangl900/subscriptions', 'organizations_url': 'https://api.github.com/users/yangl900/orgs', 'repos_url': 'https://api.github.com/users/yangl900/repos', 'events_url': 'https://api.github.com/users/yangl900/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yangl900/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4268.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4268/commits
6666,PullRequestEvent,2016-10-31 21:34:13+00:00,51040886,Azure/azure-cli,14197477,sanar-microsoft,6844498,Azure,91695064,,Renaming VSTS module to Container,open,False,1193,1. Merging latest and renaming vsts module to container.,https://api.github.com/repos/Azure/azure-cli/issues/1193,,,2016-10-31T21:34:13Z,6,38,38,13,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1193.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1193/commits
6668,PullRequestEvent,2016-10-20 22:50:45+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,84776954,,"Added ""az acr"" commands",closed,False,859,"1. Added commands to manage Azure container registries (create/delete/show/list/update).
2. Integrated repository list and show-tags commands to manage repositories.
3. Added storage command group to manage storage account for container registries.
4. Added credential command group to manage admin user credentials.
5. Added mgmt_acr SDK for Python.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/azure/azure-cli/859)
<!-- Reviewable:end -->
",https://api.github.com/repos/Azure/azure-cli/issues/859,2016-10-20T22:50:45Z,2016-10-20T22:50:45Z,2016-10-20T22:50:45Z,1,2776,0,45,[],[],[],[],JasonRShaver,10146011,User,False,[],https://github.com/Azure/azure-cli/pull/859.patch,https://api.github.com/repos/Azure/azure-cli/pulls/859/commits
6670,PullRequestEvent,2018-01-08 20:59:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,161724119,, vm:support image sharing acroo subscription,open,False,5231,"Fix #5135

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5231,,,2018-01-08T20:59:38Z,2,49,19,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5231.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5231/commits
6678,PullRequestEvent,2018-02-06 01:11:04+00:00,51040886,Azure/azure-cli,32306843,adyada,6844498,Azure,167296437,,A bug fix in the extra-index-url argument for az extension add and update commands.,open,False,5491,"The PR fixes the following bug. 
While adding the support for --extra-index-url in az extension add and update commands, I assumed --extra-index-url argument in pip install to be defined using nargs='+'. But that is not the case, it uses action='append'.

So, I changed the pip command accordingly and also modified the tests. 

The pip code for extra-index-url is at this link.
https://github.com/pypa/pip/blob/master/src/pip/_internal/cmdoptions.py#L260

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/5491,,,2018-02-06T01:11:03Z,7,13,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/5491.patch,https://api.github.com/repos/Azure/azure-cli/pulls/5491/commits
6686,PullRequestEvent,2017-01-24 17:03:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,102833030,,Print parse error before usage statement,closed,False,1828,"- Also, parse error now sent to logger instead of stderr directly so it is colorized also.

Closes https://github.com/Azure/azure-cli/issues/1472

BEFORE:
```
$ az vm list sdfsdf
usage: az [-h] [--output {json,tsv,list,table,jsonc}] [--verbose] [--debug]
          [--query JMESPATH]
          {sql,redis,network,batch,iot,account,group,vm,appservice,storage,feature,vmss,cloud,policy,keyvault,logout,acs,acr,container,role,tag,ad,provider,resource,context,component,feedback,taskhelp,login,configure}
          ...
az: error: unrecognized arguments: sdfsdf
```

AFTER:
```
$ az vm list sdfsdf
az: error: unrecognized arguments: sdfsdf
usage: az [-h] [--output {json,tsv,list,table,jsonc}] [--verbose] [--debug]
          [--query JMESPATH]
          {sql,redis,network,batch,iot,account,group,vm,appservice,storage,feature,vmss,cloud,policy,keyvault,logout,acs,acr,container,role,tag,ad,provider,resource,context,component,feedback,taskhelp,login,configure}
          ...
```",https://api.github.com/repos/Azure/azure-cli/issues/1828,2017-01-24T17:03:26Z,2017-01-24T17:03:26Z,2017-01-24T17:03:26Z,1,11,2,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1828.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1828/commits
6700,PullRequestEvent,2018-06-25 23:29:20+00:00,51040886,Azure/azure-cli,12245382,afengli,6844498,Azure,197236878,MDExOlB1bGxSZXF1ZXN0MTk3MjM2ODc4,check notifications before iteration,open,False,6649,"
not all VMSS autoscale settings has notifications, we need to verify before iteration to avoid StopIteration exception

without the change, following command will hit StopIteration exception

az monitor autoscale update --resource-group vmssRgName --name AutoScaleName --count 5

---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6649,,,2018-06-25T23:29:19Z,3,3,0,1,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6649.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6649/commits
6711,PullRequestEvent,2017-05-09 18:19:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,119717995,,MSI - Add path to start of env var list,closed,False,3270,,https://api.github.com/repos/Azure/azure-cli/issues/3270,2017-05-09T18:19:22Z,2017-05-09T18:19:22Z,2017-05-09T18:19:22Z,1,1,1,1,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3270.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3270/commits
6712,PullRequestEvent,2017-05-18 21:12:49+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,121379106,,Release azure-cli-interactive 0.3.2,open,False,3395,,https://api.github.com/repos/Azure/azure-cli/issues/3395,,,2017-05-18T21:12:49Z,1,8,2,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3395.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3395/commits
6714,PullRequestEvent,2017-04-20 21:29:49+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,116868609,,reraise rather than raise,open,False,2945,fixes #2941,https://api.github.com/repos/Azure/azure-cli/issues/2945,,,2017-04-20T21:29:48Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2945.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2945/commits
6718,PullRequestEvent,2017-03-09 17:00:27+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,109945961,,Move tests of role to the root of the package folder.,closed,False,2438,,https://api.github.com/repos/Azure/azure-cli/issues/2438,2017-03-09T17:00:26Z,2017-03-09T17:00:26Z,2017-03-09T17:00:26Z,1,0,0,7,[],[],[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/2438.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2438/commits
6722,PullRequestEvent,2018-08-05 15:53:33+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,206245504,MDExOlB1bGxSZXF1ZXN0MjA2MjQ1NTA0,bug fix,open,False,45,,https://api.github.com/repos/Azure/azure-kusto-python/issues/45,,,2018-08-05T15:53:33Z,1,8,9,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-kusto-python/pull/45.patch,https://api.github.com/repos/Azure/azure-kusto-python/pulls/45/commits
6731,PullRequestEvent,2017-04-20 22:15:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,116865811,,update tests for ADLA catalog.,closed,False,1100,This adds some tests for the catalog changes I made. I also have some more tests that I need to add once we have a finalized catalog creation script (our catalog team is working on that now).,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1100,2017-04-20T22:15:34Z,2017-04-20T22:15:34Z,2017-04-20T22:15:35Z,2,943,630,3,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1100.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1100/commits
6734,PullRequestEvent,2018-07-18 16:40:48+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,202314161,MDExOlB1bGxSZXF1ZXN0MjAyMzE0MTYx,[AutoPR iothub/resource-manager] Bump azure-arm-iothub Node.js package version to 2.0.1,open,False,2948,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3436,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2948,,,2018-07-18T16:40:48Z,1,1420,19,46,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2948.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2948/commits
6736,PullRequestEvent,2018-07-09 17:18:53+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,200166411,MDExOlB1bGxSZXF1ZXN0MjAwMTY2NDEx,[AutoPR batch/resource-manager] Fixed a typo,open,False,2893,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3374,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2893,,,2018-07-09T17:18:53Z,1,3957,820,119,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/2893.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2893/commits
6744,PullRequestEvent,2018-08-01 20:26:36+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,203688340,MDExOlB1bGxSZXF1ZXN0MjAzNjg4MzQw,[AutoPR] dns/resource-manager,closed,False,3000,Created to accumulate context: dns/resource-manager,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/3000,2018-08-01T20:26:36Z,2018-08-01T20:26:36Z,2018-08-01T20:26:36Z,3,821,421,33,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['ServicePR'],https://github.com/Azure/azure-sdk-for-python/pull/3000.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/3000/commits
