,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13349,PullRequestReviewCommentEvent,2016-09-02 18:24:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,"The reason is to not impose a performance degradation, which, with these kinds of things (LROs) could be very significant. 

---
In reply to: [77388837](https://github.com/Azure/azure-cli/pull/803#discussion_r77388837) [](ancestors = 77388837,77217366)",,803,{}
13356,PullRequestReviewCommentEvent,2017-11-21 23:12:55+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,78289668,780e7c02d4294a1ca3b8ac9fe6a39bdcd54b39c7,False,It was all part of https://github.com/Azure/azure-cli/commit/29983162f211ae9fd353268b6ff70161673d8fc3#diff-69bacf5348b997023cd1e8e6f475a0da,MEMBER,4946,{}
13359,PullRequestReviewCommentEvent,2017-06-08 23:48:36+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,43041522,3c2d652436d2ec8476ac92b5bf46b0727ac48fdf,False,done.,,3582,{}
13360,PullRequestReviewCommentEvent,2017-03-27 21:47:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,29310654,43835f6dd2427c1a649634b127448f7f45e99c31,False,one line.,,2631,{}
13363,PullRequestReviewCommentEvent,2018-04-05 16:49:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,109782944,3b8af211451fa6e9e0a86eb3e31617a50cae78b5,False,The names are kinda long no?,MEMBER,6010,{}
13386,PullRequestReviewCommentEvent,2017-01-18 17:41:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17281275,c5ce8dbfbd38cb8524265f4e112f3a88d22f0f82,False,ah okay,,1736,{}
13393,PullRequestReviewCommentEvent,2017-01-11 07:58:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16082337,d4da91bec3df72f93b04ce471c8e16e4c7c80499,False,Non-trivial,,1709,{}
13394,PullRequestReviewCommentEvent,2018-07-05 19:21:02+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,134785629,7596e75b8950c606da70210ac6c597034be97e3f,False,"Yes, updated history, right now `--no-push .` is not working.",MEMBER,6712,{}
13396,PullRequestReviewCommentEvent,2017-02-13 17:41:57+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,21568227,0ecf02399284164e5af286d1c8ff58a8ee9ed87e,False,"Server default to `Stanard_LRS` if not provided, which is the our old logic.  The change here is to override it",,2055,{}
13404,PullRequestReviewCommentEvent,2018-02-09 23:03:37+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95587924,bbd4d61a586722f635d507b79399485029cd9cb7,False,Import only the models you use.,CONTRIBUTOR,64,{}
13476,PullRequestReviewCommentEvent,2017-08-30 22:22:53+00:00,62902455,Azure/azure-data-lake-store-python,10555335,asikaria-msft,6844498,Azure,created,59711928,99114cf6d082c19c46202a91d913062c2dfc1a24,False,"You cannot just pass syncFlag as-is from the caller. If the buffer (data[] array) has more than 4MB, then this method breaks it up into 4MB chunks. In that case, only the last chunk should send syncFlag=CLOSE; all others before that should send syncFlag=DATA.",MEMBER,191,{}
13509,PullRequestReviewCommentEvent,2015-10-02 21:12:35+00:00,17689377,pre-commit/pre-commit,1537348,barrysteyn,6943086,pre-commit,created,,30bf78896bb1e8c1b7a099ba340c7d4084eba193,False,"Okay, I will do this now.",,271,{}
13585,PullRequestReviewCommentEvent,2015-06-01 14:07:39+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,f64e7ae949b38f7b38903ba56f47ca543f932f4a,False,"I think this belongs to the `_init` method of each particular subclass, e.g. `GaussianHMM`.",,31,{}
13614,PullRequestReviewCommentEvent,2017-11-18 22:01:33+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,77627180,483239f8f79f921df413763c37e795c3f95d6a0f,False,`param dict|bytes|file data` btw.,OWNER,2213,{}
13640,PullRequestReviewCommentEvent,2017-06-25 06:41:24+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,46139150,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,I was quite hard to get what `_timeout` is for until I saw public interface to it. May be rename to keep them in sync?,,2008,{}
13657,PullRequestReviewCommentEvent,2017-11-14 13:48:40+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,76444592,436e8ebc97e509cd6756eb5bdb0a66e9000f54ac,False,"The `Trace` acts as a proxy to call the signal with the proper arguments, aside of the arguments provided by the same signal such as `metod`, `url` and `headers` the `session` and the `trace_context` are sent implicitly by the `Trace.send` method. 

I came up with another implementation, see the following snippet, but I didn't like it::

```python
class Trace:
    ....

    async def on_request_start(self, *args, **kwargs):
        return await self._trace_config.on_request_start.send(
            self._session,
            self._trace_context,
            *args,
            **kwargs
        )
```

IMHO this implementation raises another issue, the class exposes a method `on_request_start` as it would be a typical signal, meanwhile is just a method that wrappers the real signal.

I know that `Trace` is not a first level class and we can do whatever we want but I have preferred to leave something consistency than having something almost equal but not consistency.

Anyway, I'm open to suggestions.",CONTRIBUTOR,2429,{}
13713,PullRequestReviewCommentEvent,2017-01-31 17:25:35+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,19373026,e44d9ba6308ac745907f6b4bcd192e4b02636779,False,that but also where they require `Location` to have a specific case,,116,{}
13767,PullRequestReviewCommentEvent,2015-03-25 21:33:54+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,7703afc7f04d9602d66d626d680ade7ea3afa747,False,"Yeah, I'm not a big fan of the name either. How about `nbgrader_input_step_name`?",,154,{}
13768,PullRequestReviewCommentEvent,2015-04-01 22:15:48+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,3fce2c570fc9d14eaca60325f39dbe8c6f463aaa,False,Extra cell here.,,188,{}
13772,PullRequestReviewCommentEvent,2018-07-07 14:38:19+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,135206120,a8b000ab2018f8864302bbd1cbf0a2754a0302a9,False,Thanks!,MEMBER,973,{}
13776,PullRequestReviewCommentEvent,2015-10-07 18:35:51+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,1ee49934b72426707cecda31d897a4d8229881ef,False,"Hmm. I am fine having installation be in the docs, but then we should probably remove it from the README and link to the version in the docs -- otherwise they are bound to get out of sync.",,414,{}
13781,PullRequestReviewCommentEvent,2015-04-01 19:19:47+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,bd21eecd41d1681853e0516c83f71de08573c166,False,"I would actually put the `python -m nbgrader --install --activate <profilename>` example first, then the `--help` example, since more people are going to just want to know how to install it and don't care about the other options.",,188,{}
13860,PullRequestReviewCommentEvent,2016-03-16 10:39:18+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,a49e6f2078e1d835aadc28ce0a766391e909c7f6,False,"You can put this code in MenuBar.bind_events in notebook/static/edit/js/menubar.js.

To see updates to the js while you are working, it's a good idea to run:

    npm run build:watch

in the notebook repo. That way, your changes will get recompiled when you make them.",,1215,{}
13868,PullRequestReviewCommentEvent,2015-06-30 22:21:59+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,65ca37e6b776be5ad309b892f249609c89126774,False,"Should this be pre-wrap, to allow a really long prompt text to wrap? Input prompts in the terminal will wrap when they exceed the terminal width.

https://css-tricks.com/almanac/properties/w/whitespace/",,182,{}
13946,PullRequestReviewCommentEvent,2018-04-11 01:26:12+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,111062470,d01a99b856216d6de1a7c1ae871e33d5fb1ac9fc,False,Oo that's even nicer 👍 ,MEMBER,6,{}
13975,PullRequestReviewCommentEvent,2016-08-11 23:57:55+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,,4c16afb77e5a912fc3ca7e6e9e02db70a5603247,False,"A more explanatory text should be: ""Same Odoo module relative import. You should use...""",,56,{}
13976,PullRequestReviewCommentEvent,2017-01-30 19:03:37+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,19158795,ccb7870b3ef940416c5277019c84a2028870edb9,False,"@moylop260 
Thi is a good solution?",,110,{}
13988,PullRequestReviewCommentEvent,2018-07-23 11:38:29+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,139435080,d75bc7536935052a09941fda23549a34f02b8ab2,False,What status of this TODO? Do we plan to merge it?,MEMBER,959,{}
14002,PullRequestReviewCommentEvent,2017-07-30 19:11:17+00:00,77021566,hyperledger/indy-node,2208904,dhh1128,7657900,hyperledger,created,53104098,5db7b8665be0c4277ac3fe05a000a3e7969114d0,False,typo,,269,{}
14006,PullRequestReviewCommentEvent,2018-02-02 08:35:39+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,93548612,498c7775641c0287d9c16257c4f769217bca1e00,False,"Yes, I believe we can support this decoupling by just not requiring that REVOC_REG author/issuer is the same as CLAIM_DEF's Issuer.",CONTRIBUTOR,547,{}
14024,PullRequestReviewCommentEvent,2018-07-10 07:55:36+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,135709976,967e7c560379ca6091abe7c5885aae24014d19bb,False,Fixed.,CONTRIBUTOR,800,{}
14025,PullRequestReviewCommentEvent,2018-07-16 08:07:13+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137328861,987ed4db37becc361c6782c66534936dfef5560e,False,Please add tests with different duration values,MEMBER,812,{}
14027,PullRequestReviewCommentEvent,2018-06-04 13:15:40+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,125567127,626b9388b94a2537936e26680f9aed4e2d8b0320,False,done,CONTRIBUTOR,712,{}
14037,PullRequestReviewCommentEvent,2017-11-24 12:01:14+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78897484,9f43060f9b7e583d79ae4afd8bc9e7c66656b846,False,We will not have any plugins in plenum codebase AFAIK. We might add one demo plugin,MEMBER,446,{}
14040,PullRequestReviewCommentEvent,2017-10-03 06:40:49+00:00,46411248,razorpay/razorpay-python,584253,captn3m0,7713209,razorpay,created,66665675,fc952b7e6662091cd420a1dd6684cc839aba9c11,False,Needs more asserts on the data itself?,OWNER,33,{}
14106,PullRequestReviewCommentEvent,2017-02-27 03:18:46+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,23907783,dac7f665381039aea1a4951f74b59fc806ada9a6,False,Yeah - good plan. I think I want to update the seqtk tools at the same time. I created an issue #645. ,,643,{}
14112,PullRequestReviewCommentEvent,2018-07-18 12:49:21+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,138237189,4dbaa197fed49682755d712591dae88cf73beefd,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tools_for_repository imported from get_tool_list_from_galaxy](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=1916374),NONE,104,{}
14115,PullRequestReviewCommentEvent,2017-02-28 18:05:37+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,created,24306284,fbaf9208213897fec9b978e63b1a79ed828817a3,False,I didn't - it was for if your playing around with the ``involucro`` command directly I guess. I can update this with an option at the mulled level if you'd like.,,50,{}
14116,PullRequestReviewCommentEvent,2017-02-16 15:30:12+00:00,48335886,galaxyproject/galaxy-lib,4924623,nsoranzo,7937847,galaxyproject,created,22276983,8ccbc70571ef5d7beb3b47ea4eae7535d5b5ad61,False,s/enviornment/environment/,,41,{}
14117,PullRequestReviewCommentEvent,2018-03-01 23:16:15+00:00,48335886,galaxyproject/galaxy-lib,4924623,nsoranzo,7937847,galaxyproject,created,100629881,570837dd264d150fe43aa9398b93c59a64f982b5,False,from six.moves import shlex_quote,MEMBER,100,{}
14185,PullRequestReviewCommentEvent,2015-04-09 14:38:22+00:00,22601443,OpenKMIP/PyKMIP,1265498,callidus,8350747,OpenKMIP,created,,518151dee0692fff5fe2f789577d0daee1bdb1d5,False,"Good point, the spec says values not defined are reserved (9.1.3.2), so lets go with  0x80000000 here",,6,{}
14190,PullRequestReviewCommentEvent,2017-01-18 08:33:48+00:00,28855778,matrix-org/matrix-python-sdk,4964075,GalPressman,8418310,matrix-org,created,17170556,a54a70a36c208f81279b4f55f2f28de486257ab6,False,"> I'd prefer to have send_html in room.py have an optional parameter for body which would either be filled in by the developer, or generated by our little function here.

This is pretty confusing since `body` and `html_content` should be mutually exclusive, but what happens if  `send_html` is called with both parameters?",,89,{}
14311,PullRequestReviewCommentEvent,2016-08-26 19:40:52+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,0790c785d9c5c95aa43b10e06c8157e487aefd35,False,Why do you need this in addition to `copy_files` ? ,,335,{}
14313,PullRequestReviewCommentEvent,2016-03-24 22:45:43+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,"```
docker_call( tool='ubuntu', env=dict(foo=bar), parameters='echo -n $foo'.split(), outfile='foobar')
assertEquals( open('foobar').read(), 'bar' )
```

Kills the `outfile=` and `env=` birds with a single, more rigorous stone, and without the awkwardness of returning something from `docker_call()`.",,190,{}
14446,PullRequestReviewCommentEvent,2018-02-02 09:05:12+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,93555711,c9638d178e78215bdbb8e4063ae8de43cf051a96,False,I was just concerned that this would be setting a bad example for SDK users.,CONTRIBUTOR,256,{}
14475,PullRequestReviewCommentEvent,2018-03-23 17:49:43+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,106591190,2dcb2ba58658c188472ea1e91ca6a139082362c3,False,this test feels fragile.  Is there anything else we can do?,OWNER,151,{}
14562,PullRequestReviewCommentEvent,2017-10-09 03:53:03+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,67884995,43431623e97a216158aa02385c8a3f61cc94313a,False,"Wouldn't you already have this library and ""customer data types""? Otherwise, it will be quite non-obvious what to do. Also, I suspect that these data types are really just classes, right? Unless I misunderstand, ""MyData"" would be an odd name for a library.",OWNER,988,{}
14619,PullRequestReviewCommentEvent,2016-03-30 06:09:34+00:00,26516210,letsencrypt/letsencrypt,220205,jsha,9289019,letsencrypt,created,,c6e37008fe00ff3ad3acb63fd3cdd9ce95400411,False,The fact that Akamai is the CDN for our OCSP responder is probably too much detail to include in this particular comment.,,2723,{}
14620,PullRequestReviewCommentEvent,2015-12-11 02:00:55+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,3b5810995ddc161c5263cd77d044d2a0be14b5c2,False,This should be moved to `constants.py` and all other references to the URL should be changed to use the constant. This URL could change and we don't want to create new bugs/problems/work for us in the future.,,1850,{}
14666,PullRequestReviewCommentEvent,2015-10-07 16:52:09+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,1774ab64c4590014f425ebfaa913ede3d586ad06,False,"Good point. It might be worthwhile to keep in during beta, but for launch, I think we should have a conversation and determine a predefined ordering to be returned by standalone. If there is no real reason to choose one over the other, I say we just pick an arbitrary ordering and stick to it.",,895,{}
14669,PullRequestReviewCommentEvent,2016-02-10 00:39:18+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,c8b89a9f5adda40c539033d555c174fb5396e9ce,False,ditto,,2388,{}
14694,PullRequestReviewCommentEvent,2015-10-30 22:07:55+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,e4b10f76f9e491f0008ea7a10b8ffe05f62f85a9,False,"`too-many-instance-attributes` is a very good indicator that something is wrong with the code - please fix the code, or disable locally if you **must**",,1233,{}
