,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5916,IssueCommentEvent,2018-08-22 19:07:04+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,353074533,415144924,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/4178?src=pr&el=h1) Report
> Merging [#4178](https://codecov.io/gh/learningequality/kolibri/pull/4178?src=pr&el=desc) into [release-v0.10.x](https://codecov.io/gh/learningequality/kolibri/commit/2f4f05bdb16726ee7eef6e00eae6254027d48ac3?src=pr&el=desc) will **decrease** coverage by `2.08%`.
> The diff coverage is `68.72%`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/4178/graphs/tree.svg?token=l3yT7YuBEg&src=pr&height=150&width=650)](https://codecov.io/gh/learningequality/kolibri/pull/4178?src=pr&el=tree)

```diff
@@                 Coverage Diff                 @@
##           release-v0.10.x    #4178      +/-   ##
===================================================
- Coverage            77.23%   75.15%   -2.09%     
===================================================
  Files                  218      213       -5     
  Lines                 9436     8894     -542     
  Branches              1194     1082     -112     
===================================================
- Hits                  7288     6684     -604     
- Misses                1896     1987      +91     
+ Partials               252      223      -29
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/4178?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/utils/server.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS91dGlscy9zZXJ2ZXIucHk=) | `50.35% <0%> (+1.06%)` | :arrow_up: |
| [kolibri/logger/apps.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS9sb2dnZXIvYXBwcy5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [kolibri/utils/cli.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS91dGlscy9jbGkucHk=) | `68.47% <100%> (-0.64%)` | :arrow_down: |
| [kolibri/logger/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS9sb2dnZXIvc2VyaWFsaXplcnMucHk=) | `82.02% <100%> (-0.48%)` | :arrow_down: |
| [kolibri/content/api\_urls.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L2FwaV91cmxzLnB5) | `100% <100%> (ø)` | :arrow_up: |
| [kolibri/core/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS9jb3JlL3NlcmlhbGl6ZXJzLnB5) | `51.61% <42.85%> (-35.06%)` | :arrow_down: |
| [kolibri/logger/api.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS9sb2dnZXIvYXBpLnB5) | `83.83% <62.9%> (-12.78%)` | :arrow_down: |
| [kolibri/logger/permissions.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS9sb2dnZXIvcGVybWlzc2lvbnMucHk=) | `82.05% <72.22%> (-5.95%)` | :arrow_down: |
| [kolibri/deployment/default/settings/base.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS9kZXBsb3ltZW50L2RlZmF1bHQvc2V0dGluZ3MvYmFzZS5weQ==) | `91.17% <75%> (+3.45%)` | :arrow_up: |
| [kolibri/content/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3NlcmlhbGl6ZXJzLnB5) | `90.9% <86.66%> (-1.67%)` | :arrow_down: |
| ... and [57 more](https://codecov.io/gh/learningequality/kolibri/pull/4178/diff?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/4178?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/4178?src=pr&el=footer). Last update [2f4f05b...ec04df4](https://codecov.io/gh/learningequality/kolibri/pull/4178?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5917,IssueCommentEvent,2016-07-20 23:51:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,166688976,234118531,spoke too soon - ie10 and 9 work fine,{},,User,False
5919,IssueCommentEvent,2017-04-26 00:39:28+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,224302136,297204842,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1332?src=pr&el=h1) Report
> Merging [#1332](https://codecov.io/gh/learningequality/kolibri/pull/1332?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/fba907ddfcf8b63c403fafc2ae2994dff798b74e?src=pr&el=desc) will **increase** coverage by `0.22%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1332/graphs/tree.svg?src=pr&token=l3yT7YuBEg&width=650&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/1332?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #1332      +/-   ##
===========================================
+ Coverage    73.89%   74.12%   +0.22%     
===========================================
  Files          138      138              
  Lines         4636     4692      +56     
  Branches       506      517      +11     
===========================================
+ Hits          3426     3478      +52     
- Misses        1148     1151       +3     
- Partials        62       63       +1
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/1332?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/content/serializers.py](https://codecov.io/gh/learningequality/kolibri/pull/1332?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3NlcmlhbGl6ZXJzLnB5) | `84.94% <0%> (+3.4%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1332?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1332?src=pr&el=footer). Last update [fba907d...ea90869](https://codecov.io/gh/learningequality/kolibri/pull/1332?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
5921,IssueCommentEvent,2017-08-11 04:43:22+00:00,17405039,learningequality/le-utils,163966,ivanistheone,3926525,learningequality,249528458,321731014,"`English, Country-where-they-put-vinegar-on-their-fries` ;)",{},,User,False
5923,IssueCommentEvent,2017-11-28 15:09:34+00:00,66887069,learningequality/ricecooker,1030130,dragondave,3926525,learningequality,277417211,347553114,"[it would be useful to `print (request.text)`, then `raise` -- turns out `chef_name` was a mandatory field]",{},NONE,User,False
5931,IssueCommentEvent,2018-07-20 16:19:46+00:00,14991049,nccgroup/Scout2,126409,cjbischoff,4067082,nccgroup,343161653,406650725,I am running 3.2.0 - not the latest branch/release.  I will update - seems to be the same issue - thank you,{},NONE,User,False
5932,IssueCommentEvent,2018-02-07 13:45:47+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082,nccgroup,288975082,363773122,"I haven't tried to run Scout2 in Paris but, as soon as boto3 adds support for a region, Scout2 supports it. Make sure to upgrade boto3 to the latest and that the CLI supports the region, then Scout2 should pick it up automatically.",{},COLLABORATOR,User,False
5939,IssueCommentEvent,2017-12-13 15:07:28+00:00,18831421,MISP/PyMISP,2354108,coveralls,4134875,MISP,263139216,351418310,"
[![Coverage Status](https://coveralls.io/builds/14637784/badge)](https://coveralls.io/builds/14637784)

Coverage increased (+3.0%) to 51.954% when pulling **60979903975215a6611ff0b8fcb51521efbdef64 on truckydev:patch-1** into **f6febb5842d6a98c59a02b8968f404a805383c96 on MISP:master**.
",{},NONE,User,False
5940,IssueCommentEvent,2017-03-10 15:56:00+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,213372325,285705935,"When travis is happy, I'm happy \o/",{},,User,False
5942,IssueCommentEvent,2016-12-27 14:20:51+00:00,18831421,MISP/PyMISP,8655789,codecov-io,4134875,MISP,197709036,269332040,"## [Current coverage](https://codecov.io/gh/MISP/PyMISP/pull/34?src=pr) is 47.75% (diff: 100%)
> Merging [#34](https://codecov.io/gh/MISP/PyMISP/pull/34?src=pr) into [next](https://codecov.io/gh/MISP/PyMISP/branch/next?src=pr) will not change coverage

```diff
@@               next        #34   diff @@
==========================================
  Files             4          4          
  Lines          1047       1047          
  Methods           0          0          
  Messages          0          0          
  Branches          0          0          
==========================================
  Hits            500        500          
  Misses          547        547          
  Partials          0          0          
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [f8f117f...bf19475](https://codecov.io/gh/MISP/PyMISP/compare/f8f117f1a46d8189044612dc6b752c952d6dab1c...bf1947552ed1e0f3ad77df0505317c4a0bfad458?src=pr)",{},,User,False
5950,IssueCommentEvent,2017-09-01 10:48:04+00:00,11681402,aldryn/aldryn-people,2354108,coveralls,4201738,aldryn,254374389,326550731,"
[![Coverage Status](https://coveralls.io/builds/13085634/badge)](https://coveralls.io/builds/13085634)

Coverage decreased (-4.5%) to 74.961% when pulling **18bef9333e5c08d11118b64691d7269bd65a7814 on feature/django-compat** into **dee83ed8c34a8296582427dbf1dbe374db2762ac on master**.
",{},NONE,User,False
5952,IssueCommentEvent,2015-04-19 03:01:22+00:00,27823188,aldryn/aldryn-newsblog,457330,anishukserg,4201738,aldryn,69300260,94228098,"https://gist.github.com/anishukserg/4728a0a93692e1b5d545  It's value of var in  /home/anishukserg/webapps/mcn/lib/aldryn_newsblog/cms_plugins.py in render.
if it is not, tell me how to verify that the apphook'ed page is published.",{},,User,False
5953,IssueCommentEvent,2017-02-01 17:25:31+00:00,27823188,aldryn/aldryn-newsblog,5173158,liminspace,4201738,aldryn,172292228,276722167,I get this problem when I switch language.,{},,User,False
5959,IssueCommentEvent,2015-01-17 10:50:01+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,54385658,70362601,Fixed in 3daeb5f ( `3.0.90a3`),{},,User,False
5962,IssueCommentEvent,2015-08-18 16:33:18+00:00,34165184,aldryn/aldryn-translation-tools,46264,intellectronica,4201738,aldryn,101688339,132268588,:+1: ,{},,User,False
5964,IssueCommentEvent,2015-08-21 19:11:01+00:00,23127861,nylas/nylas-python,1419652,mmautner,4219865,nylas,102441430,133534255,nevermind--client.get_namespace()['organization_unit'],{},,User,False
5967,IssueCommentEvent,2016-05-31 08:01:25+00:00,19079404,thefactory/marathon-python,1389671,Rob-Johnson,4227819,thefactory,157238674,222618558,"I've left a comment, but I'll leave it to @solarkennedy to decide if he wants to block shipping on this. lg2m otherwise, ty for your contributions to this @oilbeater, it's appreciated!",{},,User,False
5971,IssueCommentEvent,2017-03-27 22:02:01+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,215616038,289599619,"We only currently support SAML with https, as it's insecure without. Is this for testing purposes?",{},,User,False
5976,IssueCommentEvent,2016-05-03 15:34:26+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,152717303,216568339,What are the first 4 bytes in your SP field ?,{},,User,False
5982,IssueCommentEvent,2017-12-26 23:58:46+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,284464903,354026484,"While sticking it to any timezone would be much better than using local time at run time. However, UTC (not GMT) is not as arbitrary as EST. That is a time that is default for the web in many protocols, including HTTP. It does not necessarily attach a geolocation with the time. Sticking it to EST will have issues of a later version counted as an earlier one on the night when clocks go back an hour and if DST is not considered then for a fair part of the year release time will be off by an hour. With that said, I think we should go for UTC. The past releases will become inconsistent, but we should not hurt future ones because of the past, especially when it does not have any serious consequences.",{},OWNER,User,False
5983,IssueCommentEvent,2018-06-28 22:37:08+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,335226415,401193892,Similar to #22 ,{},MEMBER,User,False
5988,IssueCommentEvent,2017-04-26 15:13:30+00:00,38370709,dealertrack/django-rest-framework-braces,2354108,coveralls,4483090,dealertrack,224502474,297441567,"
[![Coverage Status](https://coveralls.io/builds/11251533/badge)](https://coveralls.io/builds/11251533)

Coverage increased (+0.007%) to 99.396% when pulling **d710d2264ee94f1e15563e35f4790c6a05357a4f on mmarta:master** into **8669b203238731b72dfa93b42f180815e0f10719 on dealertrack:master**.
",{},,User,False
5991,IssueCommentEvent,2018-03-02 15:48:21+00:00,17710133,googleads/googleads-python-lib,34161324,spil-fsouza,4551618,googleads,301772228,369958800,"Hi guys, it seems that the issue has been resolved using the new 10.1.0 library. I'm closing this issue for now.",{},NONE,User,False
5999,IssueCommentEvent,2015-12-01 15:05:41+00:00,32479278,juju/theblues,6012845,jujugui,4604548,juju,119669995,160994225,Status: merge request accepted. Url: http://ci.jujugui.org:8080/job/theblues-lib-merge,{},,User,False
6000,IssueCommentEvent,2015-10-29 04:28:23+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,113954044,152073019,"Well you can upload layers now, its open to the world. The curation is
something that I just came up with as an alternative, not actually on
roadmap atm

On Thu, Oct 29, 2015, 11:18 AM Adam Stokes <notifications@github.com> wrote:

> Im probably just being impatient, how far along until the list is
> automatically curated?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/juju/charm-tools/issues/34#issuecomment-152053544>.
>
",{},,User,False
