,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13935,PullRequestReviewCommentEvent,2017-10-02 13:43:13+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,66459245,ee48b6bff86e76f33c3be41965772129a7082427,False,It is better to remove from my point of view,CONTRIBUTOR,288,{}
13944,PullRequestReviewCommentEvent,2018-08-03 08:53:00+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,143102116,40b3a8f5763e7cc474f35087d7af4c404479143b,False,"If any NYMs, SCHEMAs, CLAIM_DEFs, and revocation txns can be created with ANYONE_CAN_WRITE=True, then maybe we should not modify this map, but rather add a check to `authorised`, so that if `typ` is one from the list above, then return True immediately.",MEMBER,860,{}
13960,PullRequestReviewCommentEvent,2017-08-11 11:06:33+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55768892,4872b96146b43ee6855bab28f544e1847c8109c4,False,Why not ERROR?,,332,{}
13963,PullRequestReviewCommentEvent,2017-12-28 11:10:40+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,85803802,e5d982f68b3b0c6171ab7e639393a4b581e8c7f0,False,Done,MEMBER,494,{}
13966,PullRequestReviewCommentEvent,2018-06-01 07:08:24+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,125065570,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,Nodestack and clientstack recorders go in different directories.,MEMBER,692,{}
13969,PullRequestReviewCommentEvent,2018-03-16 06:37:21+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,104464912,c4dc58301542e0a98294520cfa04f5d8302ebf82,False,"you pass some node to the func, it could be any node from txnPoolNodeSet, but to check equality you exclude always the last one.
I think you need to exclude the node you pass to func but not the last one",CONTRIBUTOR,564,{}
13970,PullRequestReviewCommentEvent,2017-07-21 10:04:16+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,51434759,3572875e2e22c7091eae60a5b122785ff75564a0,False,"I used it earlier, but then changed implementation. But I decided to leave it because I need it sometimes.",,295,{}
13975,PullRequestReviewCommentEvent,2017-10-02 09:26:27+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,66403394,98f3f4f45847f0e76d37247d1af388543b9f9dc7,False,Please add tests for this method,CONTRIBUTOR,383,{}
13976,PullRequestReviewCommentEvent,2018-06-08 09:33:54+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,127094032,f9cfd683b3ffb09201803b2623ab49a2f6250944,False,ok,CONTRIBUTOR,733,{}
13977,PullRequestReviewCommentEvent,2018-05-11 08:30:12+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119355388,cee6359ce2aff9fa2e54c0682d92af283d735e4a,False,After catch up we can have last_ordered_3pc = 0. _setup_for_non_master there corresponds to logic of usage it in processPrePrepare: collect last_order after all message responce. But I'm not sure in it because it can be reason for more message requests that we need.,CONTRIBUTOR,664,{}
13981,PullRequestReviewCommentEvent,2017-10-04 02:15:34+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,66947070,fc952b7e6662091cd420a1dd6684cc839aba9c11,False,patch*,CONTRIBUTOR,33,{}
13992,PullRequestReviewCommentEvent,2018-02-28 13:46:40+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,100063244,0bf79ad5f3061927638349eb3d060a989936c88c,False,"Nit but usually this type of error (user providing bad arguments) is raised as a ValueError rather than AssertionError. E.g.:

```
if is_accessible is None and contig_size is None:
    raise ValueError(""If is_accessible argument is not provided, the contig_size argument must be provided"")
```",CONTRIBUTOR,188,{}
14109,PullRequestReviewCommentEvent,2016-11-23 18:42:41+00:00,23335328,signalfx/signalfx-python,18558634,charliesignalfx,8184587,signalfx,created,9923070,9bf518382c6e6ab2ce081dfaf28876e18574e1ea,False,Addressed your concerns and added type of invalid variable to the raised ValueError.,,39,{}
14133,PullRequestReviewCommentEvent,2018-08-04 03:32:42+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,143371810,0a79815515f8758421543deea720b1daf1ace19e,False,"tbh, with still mutable dicts, I don't think changing it to a ""property"" really gains us much. :/ Definitely thanks for the docstring update though.",COLLABORATOR,259,{}
14134,PullRequestReviewCommentEvent,2016-08-05 14:03:55+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,615d9d61a2453adbb00d6d406eeb3d30800856f2,False,"It does mean that the caller doesn't get told when he typos, etc.",,32,{}
14138,PullRequestReviewCommentEvent,2017-01-18 15:27:49+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,17247282,a54a70a36c208f81279b4f55f2f28de486257ab6,False,"So the use case is if I call send_html() and my html doesn't convert to plain text very well or if I want to use my own function for doing so. Essentially, I don't believe it's a good idea to auto generate it. 

Examples would be a table usually doesn't translate very well from html to plaintext, or lists.

>This is pretty confusing since body and html_content should be mutually exclusive, but what happens if send_html is called with both parameters?

I didn't read the question very well. Sorry, you need to have a body with your html_content to describe it to clients that don't support html. It's a required field.",,89,{}
14139,PullRequestReviewCommentEvent,2016-08-05 14:02:54+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,615d9d61a2453adbb00d6d406eeb3d30800856f2,False,"I'd prefer `response.get('rooms', {}).get('join', {})` for paranoia.

Also, why not `for room_id, room in _.items():`?",,32,{}
14236,PullRequestReviewCommentEvent,2017-08-10 09:12:11+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,55476406,ecf0d1f7b69a14072445782915737cd946d6c61f,False,"The test is busted because of `_name`. It looks like you have future plans for this test but I can't figure out what they are. What's the right ""fix"" here?",,219,{}
14247,PullRequestReviewCommentEvent,2016-09-26 22:35:42+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,b9d14c87a4c0325225201eb28a1718f54d73d60e,False,Put whole message on one line.,,31,{}
14250,PullRequestReviewCommentEvent,2016-06-29 17:48:49+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,Good catch — Technically this isn't in a script and I thought it'd be useful to provide a point of contact.  We could make a toil-scripts google group and provide that instead?,,324,{}
14251,PullRequestReviewCommentEvent,2016-08-06 16:56:10+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,This exists in `toil_scripts.tools.preprocessing` already; remove/consolidate differences.,,335,{}
14256,PullRequestReviewCommentEvent,2016-08-17 20:22:19+00:00,39923176,BD2KGenomics/toil-scripts,12463956,jpfeil,8701293,BD2KGenomics,created,,04087efb6523cad2c90d8cc7b9488d5be1f8f62a,False,I thought it would be simpler to have one point in the pipeline where all samples get sorted.,,418,{}
14263,PullRequestReviewCommentEvent,2016-08-27 04:22:13+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,1cf303ef1532d6ee31fe23df5002c1d6cececfa4,False,"I can respect wanting DRY code,  but you're adding 24 lines of code to save ~8 lines?  I don't know what the best route here is.",,335,{}
14314,PullRequestReviewCommentEvent,2016-07-18 14:00:41+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,283256ae74f5b8e02f43f5e6e7d8c3d40e024ddf,False,"How about:

The test-plan command allows creating a parent test plan or child test plans.  This is done by using ``--parent-name`` option.

Create a parent test plan
    If ``parent-name`` option is not specified, then just a parent test plan will be created.
Create a child test plan
    If ``parent-name`` option is specified, then a child test plan will be created and linked to the specified parent test plan.",,64,{}
14315,PullRequestReviewCommentEvent,2016-01-26 20:11:13+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,Why are we doing this? I don't see `userid` being used anywhere...,,21,{}
14317,PullRequestReviewCommentEvent,2016-01-26 19:30:26+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,8e47056cd97aacdb9d0f795e0e144e1c57d3cf87,False,"Docstring? `""Object to represent the number of processes to use, etc, etc""`?",,21,{}
14330,PullRequestReviewCommentEvent,2018-03-09 05:46:06+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,102548902,9c247e311d13b298e98d346b96ec9b8b941e711c,False,"If this is ""basic"" ... where is advanced? If there is no advanced yet, then we should delete ""basic"".",OWNER,480,{}
14364,PullRequestReviewCommentEvent,2017-02-16 15:32:22+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,22277665,9c591443a732ddd1d4b22fec9af156c9227e25ab,False,@nicoddemus no this is expected if you look at the code. If you want to raise an error due to missing `hookspecs` then use [`PluginManager.check_pending()`](http://pluggy.readthedocs.io/en/latest/#enforcing-spec-validation).,,43,{}
14370,PullRequestReviewCommentEvent,2016-07-15 17:19:48+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,c5d637443ec7b1176d8c4bee062ee44d899a19eb,False,"This can be simplified further as:

```python
def __lt__(self, other):
    order = ('Error', 'Failed', 'Rerun', 'XFailed', 'XPassed', 'Skipped', 'Passed')
    return order.index(self.outcome) < order.index(other.outcome)
```",,61,{}
14372,PullRequestReviewCommentEvent,2016-07-29 18:23:30+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,a9b0d98403c56a3e6f5523e9d0f70762ccf01dfa,False,"It feels like a lot of duplication. I wonder if we can use a parametrized fixture with extra type, and extension as arguments?",,72,{}
14386,PullRequestReviewCommentEvent,2016-07-11 15:14:30+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,,27376874472ab1ae2f97a198df31736505a403e2,False,"This should be `firefox_path` rather than `firefox-path`, though I suspect both might work.",,69,{}
14388,PullRequestReviewCommentEvent,2018-07-28 15:11:00+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,141319432,8de517909517c39e8fd81a0122044970c615c654,False,"The purpose of this test is to check that `sauce:options` is not present, so I don't think we need to check the capabilities here.",COLLABORATOR,177,{}
14389,PullRequestReviewCommentEvent,2017-11-09 08:27:16+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,75357068,55ffbf314915ffa24f89de90607c2025f7f78161,False,@davehunt But isn't `goog:chromeOptions` the key that is being replaced by just `chromeOptions`?,COLLABORATOR,137,{}
14394,PullRequestReviewCommentEvent,2017-08-18 07:27:18+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,created,57128313,6b2817798d1acfa2bbc3f2876e9a91a6977b74db,False,This one should be refactored also.,,55,{}
14396,PullRequestReviewCommentEvent,2018-03-21 06:05:45+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,105612428,b4f47d2f4b7e5b7f0e9d6125987248622f161eef,False,why this hardcoded delay?,COLLABORATOR,111,{}
14398,PullRequestReviewCommentEvent,2018-01-11 08:27:17+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,88085151,1ecddaf7d78fff31314066647e0e9d19edb85915,False,maybe there should be debug print that port changes,COLLABORATOR,86,{}
14399,PullRequestReviewCommentEvent,2018-07-26 13:10:05+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,140718836,f861be4a2f4160f8e7de8474319f6479b0fef737,False,Please capitalise title and the long form of `env var` would be easier to consume.,CONTRIBUTOR,301,{}
14406,PullRequestReviewCommentEvent,2016-07-06 20:27:21+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,,08a7e9b27f88921f35fab413dd1b0f2739ad31b1,False,"I have explored that avenue but it does not do what I need it to do. The end goal is to be able to call:

vs.stats.statName.value

and get the actual integer.",,505,{}
14459,PullRequestReviewCommentEvent,2017-11-27 10:52:40+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,79127806,70448ad441e0fdec20cab8f29d9daad8f90b5c0a,False,Ok added.,MEMBER,2288,{}
14462,PullRequestReviewCommentEvent,2017-08-25 11:40:06+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,58631083,5a7c0d7374a765cf0bc80ae59938be5f5d6f3eb7,False,Think these tests should go in `functional/dashboard/test_catalogue/py` instead of `functional/catalogue`,,2448,{}
14468,PullRequestReviewCommentEvent,2016-03-01 21:19:05+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,created,,8c817677dbaf3c63e3a2b817ea081940a983bf4f,False,"This is the example in the docs so yes, print :)",,62,{}
14561,PullRequestReviewCommentEvent,2015-10-28 01:26:02+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,cce934810f3e7358f9c6737aac4cda584160cb51,False,"I personally don't have a strong preference on aliases. (I secretly want to make a verb ""allthethings"" so we can say `letsencrypt allthethings`).

With that said, how much extra work would it be @pde to flip this logic here and have ""certonly"" be the main version of the verb? I could be wrong, but I don't think it'd be that hard and it'd get rid of awkward behavior like:
```
$ letsencrypt --help certonly       

usage: 
  letsencrypt [SUBCOMMAND] [options] [-d domain] [-d domain] ...

The Let's Encrypt agent can obtain and install HTTPS/TLS/SSL certificates.  By
default, it will attempt to use a webserver both for obtaining and installing
the cert. Major SUBCOMMANDS are:

  (default) run        Obtain & install a cert in your current webserver
  certonly             Obtain cert, but do not install it (aka ""auth"")
  install              Install a previously obtained cert in a server
  revoke               Revoke a previously obtained certificate
  rollback             Rollback server configuration changes made during install
  config_changes       Show changes made to server config during installation

optional arguments:
  -h, --help            show this help message and exit
  -c CONFIG_FILE, --config CONFIG_FILE
                        config file path (default: None)

auth:
  Options for modifying how a cert is obtained

  --csr CSR             Path to a Certificate Signing Request (CSR) in DER
                        format; note that the .csr file *must* contain a
                        Subject Alternative Name field for each domain you
                        want certified. (default: None)
```

Where's my help on `certonly`? :(",,1139,{}
14563,PullRequestReviewCommentEvent,2016-02-05 03:46:10+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,3260efd519d77e4a056e1cfd6c21174c9edb2838,False,"There is a default; it's `store`: https://docs.python.org/3/library/argparse.html#action
I find `argparse.py` fairly hard to disentangle, so I can't say for sure that this will never be `[]`.  But it looks like Seth's code handles that case okay?  So perhaps we can remove this comment?",,2338,{}
