,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14147,PullRequestReviewCommentEvent,2016-03-03 14:09:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f9526e3c313417bbc471d0be287b486f5b051570,False,"This leaves an object loaded in memory in ganga and releases the file locks.
If someone/something/some-event causes the file on disk to change we lose all knowledge of it as we make no attempt to re-load the object.

Worst case scenario this allows for another instance of ganga to grab the job, manipulate it and then this instance to ignore the changes and obliterate them upon a future write action.

If we remove this lock we should fully un-load the job and we currently have no mechanism for this.

This just allows for 2 instances of ganga (launched on purpose or by accident by a user) to get into a very bad state which can be avoided by only releasing objects on exit at the moment.",,266,{}
14162,PullRequestReviewCommentEvent,2018-03-07 19:36:38+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,Please catch the specific exception.,OWNER,396,{}
14168,PullRequestReviewCommentEvent,2017-06-03 00:05:44+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,41906074,f8256e300aef40211c6034982e6f7226c030c477,False,Do you have to make a code change to use this?,,365,{}
14179,PullRequestReviewCommentEvent,2016-08-31 22:06:59+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,,2600ab3a89056793da6db20228617e11df4058f8,False,"Hmmm. Now that you bring up those points and I think more about it, I am starting to think maybe the staging repo **shouldn't** mirror the google cloud repos. Adding the mirroring seems like it introduces a lot of new settings once we start thinking about non-GCP cases, staging EAP cases, and the existing single generation case, and it also ties the staging repo to the google cloud repos in an annoying way. Case in point - gcloud-java just changed to google-cloud-java. I think we may be better off having the staging repo just use `<lang>/<api>` variables like it was doing, and introduce a setting to point to the relevant google cloud repo when we add a publish step that pulls from the staging repo.",,96,{}
14213,PullRequestReviewCommentEvent,2017-04-19 13:49:33+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,33502567,c8118c1f6043dbb80c7db5d73629c00564dd9b8c,False,"Was just joking, suggesting to call the field `crap` :dancing_women: ",,141,{}
14216,PullRequestReviewCommentEvent,2017-04-13 12:24:11+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,32615909,3e6bb1df27587a60c6de98c8951d298dadfb4bf9,False,you didn't address this.,,124,{}
14302,PullRequestReviewCommentEvent,2017-07-08 18:07:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,48761333,a07e8bc8024ec253be3be0a386d89ed98f3c256b,False,How about if we make the constructors (and actually may be all the methods) in `TimerSchedulerBase` as `protected`? So only sub-classes can see/access them and  not allow instantiation of `TimerSchedulerBase` type object on its own.,,1962,{}
14303,PullRequestReviewCommentEvent,2017-06-08 05:52:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,42796937,e0c1b7f685485531ed5cb8e2049a4e6ea5fd400a,False,I suggest that we define and use a new constant (say `kSleepDelay`) here. It gives us flexibility to change the delay or poll timeout independent of each other.,,1888,{}
14315,PullRequestReviewCommentEvent,2017-02-16 06:32:18+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,22181235,a3d4bdfc2c89609721f82249c6e9256dec0ffaeb,False,"What does the index `-1` in the call to `otPlatSettingsGet` do?
I think we may want the index `0`.  Right?",,1268,{}
14318,PullRequestReviewCommentEvent,2017-02-08 10:48:30+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,20729496,8fb25001dc8d184bd1e281a616e652e7dfe368b5,False,"Here, do we need to add `doesAffectConnectivity` check? According to spec, when pending dataset does not update the master key and carried delay timer value is less than `DELAY_TIMER_MINIMAL`, set the delay timer with `DELAY_TIMER_MINIMAL`. For example, pending dataset set request would change TLV that would not affect network connectivity.",,1274,{}
14319,PullRequestReviewCommentEvent,2017-04-17 19:17:17+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,created,33067771,e28994c5c511a47dd0143f2b1c657c564b2dec8e,False,"We'll follow-up. It is up to the contributor or copyright owner on how code in third_party is licensed, so I think it *may* be under The OpenThread Authors if we choose.",,1592,{}
14320,PullRequestReviewCommentEvent,2018-07-26 03:52:48+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,140571735,eef35902517024aaf2572f806c537a1ea0e6fac1,False,"Noticing that some of commissioner related code are wrapped with `OPENTHREAD_ENABLE_COMMISSIONER` and some are wrapped with `OPENTHREAD_FTD` as well. We might want to unify it.
MTD should also be commissioner-capable, right? @jwhui",CONTRIBUTOR,2911,{}
14324,PullRequestReviewCommentEvent,2016-10-03 17:26:37+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,2566195,6310584bc2dc8be34c665c08a19e068fd102272f,False,"Good question. When it comes to generic code like this, I tend to prefer that the code be as self-contained as possible, making it easier to reuse in other projects. Keeping the unit tests close to the code that it actually tests increases the likelihood of the unit test being included if this code is used in other projects. It also makes maintaining the unit test a tad easier.

In some cases I actually include the unit test directly in the file (like with `spinel.c`), but in this case I didn't do that because I wanted to be able to run the unit tests against the platform implementations (where present) so that I could verify that my unit test was actually working.

Nonetheless, I'm not managing this project, so if there is consensus that we should move the generic function tests into the OpenThread unit test folder, I'll move it over. @jwhui, @mszczodrak: thoughts?",,737,{}
14331,PullRequestReviewCommentEvent,2016-09-21 18:36:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Can we inherit from the MLE TLV here?,,652,{}
14336,PullRequestReviewCommentEvent,2017-02-13 19:24:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,21591579,24eb38638f624dadfba9126d097298588a98a4d0,False,nit: `not allow joining` -> `joining disabled`.,,1310,{}
14338,PullRequestReviewCommentEvent,2017-06-22 18:18:25+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,45804672,46fa1268136a440dbee168dd9427cda41d002138,False,"We would send the `LastStatus` at `exit` only if `spinelError` is set to other than `STATUS_OK`.  `SendPropertyUpdate()`'s returned value is stored in `error` (`spinelError` should remain `STATUS_OK).

We have two error variables: 
- `spinelError` which tracks the error we would want to report back in response to the spinel command. 
- `otError error` which we finally return from the method  and should indicate success/failure of sending/queuing  the spinel response (independent of the response being for success case or a `LastStatus` spinel error report).



",,1922,{}
14344,PullRequestReviewCommentEvent,2017-09-26 17:12:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,65291150,8939cce8bfa93bcd0e99c3db6ac8bccbacdd3208,False,Move this check into `SteeringDataTlv::IsValid()`?,OWNER,2222,{}
14346,PullRequestReviewCommentEvent,2017-02-10 02:39:18+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,21169991,e869a70c0561959078fbdc9eaabca4d50757dd89,False,"Spec defines ROUTER_SELECTION_JITTER is a random from 0 to 120s (if CLI does not configure this value, the default jitter is 120s), do we need to limit the max arg value passed via CLI is less or equal to 120 instead of 256?",,1296,{}
14347,PullRequestReviewCommentEvent,2017-11-14 17:41:24+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,76530285,c1ffecf3f84af027035d775fcb6b6142d5a6f840,False,Hmm... Indeed... You are correct... An internal test failed though (we saw child sending data poll to original/old parent)... ,MEMBER,2337,{}
14348,PullRequestReviewCommentEvent,2016-08-23 05:00:32+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,55822627457ad9fe4c9df27cd506dc48775c0408,False,Magic number?,,449,{}
14350,PullRequestReviewCommentEvent,2018-05-31 06:06:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,123550439,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,"A bunch of those code is common with `Dtls::Start()`, can we reduce code duplication here?",MEMBER,2716,{}
14354,PullRequestReviewCommentEvent,2016-10-24 09:05:38+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,5409603,54e81f3e8dd1b5ed245b86bd853dcfb7aa77f7f8,False,"Done, thanks.",,866,{}
14355,PullRequestReviewCommentEvent,2016-09-23 03:58:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,459c62a5f91e8be72244108b089b8a831c9e909a,False,"This code will be kept here to handle situations that Child Update Request message which uses extended address arrives before other messages with short address.
But will update the code as your suggestion to handle the situation that Child Update Request message is not immediately sent after attaching.",,562,{}
14372,PullRequestReviewCommentEvent,2018-06-25 07:38:23+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,created,131495509,b807baa00839fe6140b5a90c91d641327b5eea1f,False,basestring was removed in Python3. https://docs.python.org/3.0/whatsnew/3.0.html,CONTRIBUTOR,119,{}
14388,PullRequestReviewCommentEvent,2018-07-06 16:12:42+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,135071003,e636e14aa113eb1ba5a52be711f162b1f3bca561,False,"This might have interesting interactions with the existing `-v`, `-V`, `--version` handling from the arg splitter. My guess is that `-v` will print the version and `-vv+` will change the verbosity due to how it detects the version flag.

https://github.com/pantsbuild/pants/blob/327a8d989f986623b258d5926142333d80697e4c/src/python/pants/option/arg_splitter.py#L92

",CONTRIBUTOR,6070,{}
14391,PullRequestReviewCommentEvent,2018-06-11 21:42:09+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,127752775,09dc752ba129287e077a2a7db2a749015cebccc1,False,"I would love to -- I was under the impression that keeping e.g. `expand_single()` (and its return type) private would be a goal of part of this. That can still be achieved if e.g. `expand_single()` is e.g. a top-level `fn` -- but if that's not super important, we can just merge them into one. See @illicitonion's comment [here](https://github.com/pantsbuild/pants/pull/5945#discussion_r194366870).",CONTRIBUTOR,5945,{}
14402,PullRequestReviewCommentEvent,2018-06-26 08:40:09+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131917102,be11338b60836b30984a15da752049790ba67812,False,"`.clone()` on a type which implements `Copy`, like `bool`, is unnecessary - the compiler will automatically insert copies where it needs to. Just `let cleanup_local_dirs = self.cleanup_local_dirs;` should be fine here.",CONTRIBUTOR,6023,{}
14404,PullRequestReviewCommentEvent,2018-05-26 02:26:26+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,123544715,4e1f107601dab55b60b243b9981b4f5dc95deb28,False,I have removed this test. Thanks!,CONTRIBUTOR,5769,{}
14412,PullRequestReviewCommentEvent,2017-01-17 04:31:45+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,16920557,a9e94fc57cfad8831d7032eab1cae5d92940e1f3,False,"You could also consider providing a custom exception instead of ValueError, such as InvalidAddress or InvalidTargetName.

ValueError is pretty broad and this already breaks the public API, so no better time...",,4180,{}
14423,PullRequestReviewCommentEvent,2015-06-12 19:21:09+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,79339ed2db5ebfd6ea3559feb67c72ececeed399,False,field_name should be `java_sources`,,1673,{}
14426,PullRequestReviewCommentEvent,2017-06-12 22:43:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,43582734,5263c934a1a1c6bf1aa2d906d2ca783c8469bfb3,False,"So best to incorporate that into the name, for clarity: STRATEGY_PER_TARGET_ROOT etc.",,4638,{}
14428,PullRequestReviewCommentEvent,2017-11-02 07:13:18+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,73696148,1109304cd96dd0d2829300b57bfcc32053d3487d,False,"what this is doing is actually getting the dependees, you can probably reference the code in `dependees` task. we should only apply `meta-rename` on the concrete targets https://github.com/pantsbuild/pants/blob/55ea5af2a49970c90881802ce61021e1ee42a0e4/src/python/pants/backend/graph_info/tasks/dependees.py#L35-L44",CONTRIBUTOR,5023,{}
14431,PullRequestReviewCommentEvent,2017-09-26 20:37:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,65353227,1968e789d270ea42a29abd96714b001d9d60ccfa,False,"Hrm, there is enough code I don't understand, or that is broken and/or obsolete here that the most prudent thing to do seems to be to revert to namedtuple to preserve long existing behavior unrelated to this rb.",OWNER,4905,{}
14432,PullRequestReviewCommentEvent,2018-07-28 16:49:36+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141321767,ef25ac11c07ed06902bdc2687197451b0f21d62e,False,"Doing a check for list to avoid converting a string into individual letters, which was happening with one test case.",CONTRIBUTOR,6258,{}
14433,PullRequestReviewCommentEvent,2017-08-05 03:19:32+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,54507160,bc6e8926f8029b3f840507c261e1a6f337b4d408,False,Fixed.,,4787,{}
14439,PullRequestReviewCommentEvent,2017-02-06 20:35:37+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,20361880,942ff6805db04afb0d3a433c81273184d66ca382,False,see the ` if not struct or address not in addresses` on line 113.,,4235,{}
14446,PullRequestReviewCommentEvent,2018-04-26 16:33:45+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,115655438,dd07479de02e281e0f3b0799ad47558e87fd9755,False,"Yea, good point.",OWNER,5746,{}
14449,PullRequestReviewCommentEvent,2017-09-18 23:56:19+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,63520664,559d92962ac76c57add168f9bffa2ea3cc97cddf,False,Done,CONTRIBUTOR,4876,{}
14463,PullRequestReviewCommentEvent,2018-05-31 15:30:46+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,124832956,93ee21e977c7bb6d406ee434eebd62b4e19de272,False,I'd be tempted to add `tuple` type constraints to `include` and `exclude` - having half-typed objects seems weird,CONTRIBUTOR,5769,{}
14464,PullRequestReviewCommentEvent,2018-02-22 04:59:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,98447340,70a461696b556a68f95b88df3404105cebeae859,False,"This is a nice convenience, but it seems like it would be fine to require usage of `file_utils` to be used first to capture a snapshot for the case where someone wants to execute a snapshot on the contents of the current directory? Then this command would just take a digest as input.",OWNER,5500,{}
14465,PullRequestReviewCommentEvent,2015-06-03 13:26:14+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,"It's not just a dict lookup, it's an instantiation.",,1609,{}
